evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.0000000000001,52145.00000000001
0.05,796.0000000000001,33542.00000000001
0.05,367.5921653136802,14512.999414318187
0.05,30.0,495.0
0.05,119.07140714714008,5631.478580266465
0.05,1056.0,34014.0
0.05,426.99999999999994,13926.000000000005
0.05,628.0,52261.999999999985
0.05,1034.0,26923.000000000015
0.05,1029.0,73426.00000000001
0.05,891.9999999999998,90709.99999999997
0.05,190.0,4008.9999999999995
0.05,839.0411193737767,37868.77944956768
0.05,665.0,51039.00000000002
0.05,628.0,41742.0
0.05,373.0,38063.000000000015
0.05,497.0,45024.00000000001
0.05,333.00000000000006,3384.000000000001
0.05,94.0,95.0
0.05,1126.9999999999998,39797.0
0.05,348.0603395964556,32433.358382998198
0.05,1049.8761831759018,33202.99167243818
0.05,114.99999999999999,130.0
0.05,794.0,12623.999999999995
0.05,625.6780322178494,38983.93921860643
0.05,210.86488564955522,3767.8946375927217
0.05,43.0,736.0
0.05,314.8047013626067,10848.869249834286
0.05,463.0,8571.999999999998
0.05,409.99999999999994,3339.0
0.05,148.69431730903506,1163.9617691316157
0.05,793.0000000000001,61462.000000000015
0.05,681.0,7906.999999999998
0.05,34.00000000000001,601.0
0.05,539.0769889357177,30816.82332752679
0.05,663.0,13420.999999999998
0.05,657.0,47028.99999999999
0.05,794.0,50837.0
0.05,356.99999999999994,2104.9999999999995
0.05,830.0000000000001,47849.0
0.05,258.0,1028.0
0.05,859.0,138381.00000000003
0.05,462.0,65648.99999999999
0.05,333.00000000000006,10136.000000000004
0.05,545.0,19422.999999999996
0.05,199.0,5283.000000000001
0.05,591.185250154298,40246.5996203406
0.05,899.0000000000002,21194.000000000007
0.05,362.0,14082.999999999998
0.05,438.0,35862.99999999999
0.05,385.10258373581445,24357.506645796086
0.05,1312.0000000000002,84626.99999999997
0.05,34.00000000000001,551.0
0.05,470.0,24167.000000000004
0.05,86.0,1397.0
0.05,233.66642891095844,3810.9631328576247
0.05,128.0,4571.000000000001
0.05,438.99999999999994,10543.999999999998
0.051,463.0,47001.000000000015
0.051,91.0,96.0
0.051,473.00000000000006,33313.99999999999
0.051,463.0,66340.00000000001
0.051,198.0,585.0
0.051,195.0,324.0
0.051,145.0,498.00000000000006
0.051,247.00000000000003,859.9999999999998
0.051,199.0,710.0
0.051,305.99999999999994,1935.0000000000005
