evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.1066666666667,18929.12
0.06,378.3031674208145,15039.493212669684
0.07,374.5903614457831,14171.803212851406
0.08,306.3011363636364,10103.261363636364
0.09,367.6707818930041,13865.43621399177
0.1,364.38388625592415,15587.090047393365
0.11,348.4439655172414,12230.318965517241
0.12,336.1409090909091,10503.527272727273
0.13,713.6113360323886,43280.98785425101
0.14,1828.4593023255813,123366.10755813954
0.15,655.538961038961,36231.14935064935
0.16,315.6928571428571,10328.592857142858
0.17,2078.1992882562276,135676.96085409253
0.18,1879.235294117647,118861.93188854489
0.19,1740.2175572519084,106093.90076335878
0.2,1437.6996336996338,85677.49084249084
0.21,1304.8745247148288,75732.1939163498
0.22,1311.4592592592592,74274.25555555556
0.23,484.6233766233766,24742.402597402597
0.24,988.0967741935484,50029.63306451613
0.25,982.8008658008658,50369.35930735931
0.26,738.4588744588744,34271.99567099567
0.27,897.0080321285141,48606.09236947791
0.28,602.295652173913,26623.747826086958
0.29,631.8418803418804,27246.910256410258
0.3,394.37579617834393,14296.547770700638
0.31,550.4827586206897,22759.25
0.32,531.4703389830509,22188.89406779661
0.33,572.906103286385,23684.859154929578
0.34,439.23981900452486,16472.995475113123
0.35,508.9950248756219,22219.174129353232
0.36,379.20095693779905,13624.066985645934
0.37,253.1764705882353,7760.447058823529
0.38,378.56111111111113,13589.261111111111
0.39,390.0444444444444,14660.95
0.4,280.36507936507934,10831.301587301587
