evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.2535211267606,28987.352112676057
0.051,300.22222222222223,22666.833333333332
0.052,280.0,7482.0
0.053,250.29166666666666,4197.25
0.054,313.625,9167.6875
0.055,323.6666666666667,4643.555555555556
0.056,375.0,13040.933333333332
0.057,316.8095238095238,14968.47619047619
0.058,265.3809523809524,7351.857142857143
0.059,290.27272727272725,4415.636363636364
0.06,283.1304347826087,10630.347826086956
0.061,349.1578947368421,18575.473684210527
0.062,553.0923076923077,25557.584615384614
0.063,355.4375,15053.9375
0.064,161.54545454545453,691.7272727272727
0.065,235.6,7493.266666666666
0.066,338.1904761904762,11799.285714285714
0.067,263.0,5802.764705882353
0.068,227.35294117647058,3620.705882352941
0.069,300.77777777777777,7002.388888888889
0.07,261.8333333333333,11190.958333333334
0.071,313.75,7606.541666666667
0.072,296.07142857142856,8534.714285714286
0.073,580.6533333333333,28286.106666666667
0.074,303.56,8205.6
0.075,219.83333333333334,11447.833333333334
0.076,245.22727272727272,4473.136363636364
0.077,329.29411764705884,8917.64705882353
0.078,295.25,6632.9375
0.079,348.3333333333333,10164.6
0.08,315.2352941176471,9963.529411764706
0.081,305.7083333333333,7933.666666666667
0.082,336.0,24720.5
0.083,340.2857142857143,14871.785714285714
0.084,275.0,6895.388888888889
0.085,548.0714285714286,27522.964285714286
0.086,254.1904761904762,6322.571428571428
0.087,362.53846153846155,8306.23076923077
0.088,258.0,3798.181818181818
0.089,334.9047619047619,4060.1428571428573
0.09,292.3125,4420.0625
0.091,271.0833333333333,5249.875
0.092,299.9,11880.7
0.093,251.6315789473684,7872.1578947368425
0.094,210.76470588235293,6299.058823529412
0.095,306.8181818181818,10620.227272727272
0.096,345.85,16633.3
0.097,534.3428571428572,27919.342857142856
0.098,266.26666666666665,9103.2
0.099,184.0909090909091,2357.181818181818
0.1,255.5,3029.1428571428573
0.101,247.46666666666667,6465.866666666667
0.102,240.6875,11769.4375
0.103,302.26666666666665,14136.6
0.104,278.3076923076923,8761.076923076924
0.105,288.7826086956522,6494.434782608696
0.106,329.22222222222223,17146.38888888889
0.107,195.4,3774.4
0.108,464.78333333333336,18203.55
0.109,350.6666666666667,11270.466666666667
0.11,298.8333333333333,7347.555555555556
0.111,329.3478260869565,8711.91304347826
0.112,311.6521739130435,9511.304347826086
0.113,305.7894736842105,8963.052631578947
0.114,296.0952380952381,14539.333333333334
0.115,393.1666666666667,11682.333333333334
0.116,225.4,6705.1
0.117,230.71428571428572,4327.0
0.118,300.3333333333333,7264.933333333333
0.119,222.95454545454547,2015.3636363636363
0.12,486.984375,19154.4375
0.121,230.5625,2727.875
0.122,371.9130434782609,14253.391304347826
0.123,376.25,14586.15
0.124,208.6,2479.6666666666665
0.125,206.06666666666666,3536.3333333333335
0.126,344.4166666666667,11314.416666666666
0.127,312.25,8885.8125
0.128,217.42105263157896,6948.315789473684
0.129,255.94117647058823,5075.0
0.13,226.45454545454547,4972.454545454545
0.131,341.45,9556.25
0.132,1250.6666666666667,86129.84848484848
