evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,160.0
0.056,94.0,97.0
0.068,131.0,197.0
0.07,128.0,155.0
0.071,426.0,13590.0
0.076,91.0,119.0
0.077,426.0,25097.0
0.082,492.0,1134.0
0.084,400.0,36818.0
0.085,869.0,43739.0
0.086,92.0,98.0
0.087,166.0,290.0
0.09,136.0,157.0
0.097,320.0,7282.0
0.098,89.0,92.0
0.105,475.0,14684.0
0.108,1075.0,56701.0
0.109,213.5,49406.0
0.117,850.0,48855.0
0.119,60.0,79.0
0.122,121.0,142.0
0.143,4001.0,282868.0
0.144,270.0,512.0
0.146,440.0,10493.0
0.151,85.0,101.0
0.159,1250.0,36172.0
0.167,4001.0,284089.0
0.169,97.0,158.0
0.174,106.0,110.0
0.178,2275.5,137343.0
0.185,76.0,89.0
0.19,727.0,43525.0
0.198,527.0,3009.0
0.208,56.0,69.0
0.211,261.0,1944.0
0.214,109.0,138.0
0.216,102.0,104.0
0.225,1264.3333333333333,24628.0
0.227,75.0,96.0
0.234,89.0,90.0
0.237,3271.5,199603.0
0.246,71.0,86.0
0.255,108.0,115.0
0.26,1392.0,65732.0
0.272,119.0,147.0
0.278,85.0,95.0
0.283,227.0,3776.0
0.288,105.0,242.0
0.289,89.0,103.0
0.295,2036.5,150380.5
0.3,92.0,151.0
0.302,165.0,425.0
0.307,495.0,6119.0
0.31,106.0,290.0
0.312,76.0,95.0
0.318,93.0,112.0
0.338,92.0,104.0
0.339,93.0,204.0
0.353,158.0,865.0
0.358,1507.0,118656.0
0.376,112.0,145.0
0.392,1091.0,38945.0
0.393,124.0,212.0
0.395,1998.5,100842.0
