evolution rate,geometric mean length lived,geometric mean species population time
0.05,2555.2935423464723,163811.9377691804
0.058,320.0,2113.0000000000005
0.062,1688.7176511719165,97575.88300695427
0.073,2409.6528445918602,138319.3538424377
0.085,442.8697487900384,7235.719184032564
0.088,54.0,60.0
0.093,154.0,545.9999999999999
0.097,3061.1582197961147,165958.41057502502
0.103,146.0,580.0
0.108,2536.8961194635076,172571.84506906377
0.11,118.0,347.0
0.12,3047.848365161065,215612.80004666865
0.132,3901.3282164306866,241514.02813314716
0.143,4001.0,277448.22397531813
0.147,123.0,250.99999999999997
0.15,70.0,85.0
0.155,1559.5141179516386,37561.41530106346
0.159,95.0,153.0
0.167,918.7837577230435,32586.109600683
0.178,2131.904050560758,77696.00812530216
0.19,2815.8897452949836,140216.8440429456
0.192,95.0,150.0
0.197,4001.0,225901.00000000003
0.202,2985.257752343706,140936.7833727204
0.213,1808.0085330672816,64118.935919052514
0.214,961.9999999999999,7122.000000000001
0.22,320.0,1050.0
0.222,129.0,146.0
0.225,1882.2101870394342,87263.11707394586
0.237,1908.48553622823,63881.84433483321
0.242,41.0,46.0
0.244,130.87016466712342,415.96874882615873
0.248,1811.6859244523453,54244.678080087724
0.25,1125.0000000000002,28239.999999999993
0.26,822.0427159738991,15213.02583369549
0.262,94.0,112.00000000000001
0.278,161.0,556.0
0.282,93.0,105.0
0.283,883.503751558636,12026.508497261788
0.286,137.0,393.0
0.295,3774.999999999999,226698.0000000001
0.3,131.0,192.0
0.301,133.0,143.0
0.306,132.0,244.0
0.307,4001.0,291209.0000000001
0.318,252.8734861546382,5023.055842811225
0.327,95.0,99.0
0.33,91.0,104.0
0.336,84.0,87.0
0.341,90.0,101.0
0.342,559.7150928904883,10425.226493284115
0.353,113.99999999999999,610.0
0.355,148.0,195.0
0.362,99.60923651951158,124.4025723206719
0.365,1913.0,30136.99999999999
0.377,397.5927564732537,1905.59255875961
0.383,217.0,424.0
0.387,295.0,486.00000000000006
0.394,93.0,147.0
0.4,212.0,739.0
