evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,84.0,105.0
0.062,68.0,648.0
0.073,784.0,37688.0
0.082,549.0,77824.0
0.084,122.0,148.0
0.092,140.0,152.0
0.094,144.0,155.0
0.104,408.0,12185.0
0.106,229.0,661.0
0.109,74.0,97.0
0.111,574.0,39859.0
0.113,100.0,152.0
0.117,155.0,321.0
0.12,1059.0,62933.5
0.122,349.0,769.0
0.13,250.0,6404.333333333333
0.136,311.0,765.0
0.143,3676.5,218317.5
0.155,4001.0,252657.75
0.158,86.0,140.0
0.162,548.0,14822.0
0.167,3346.0,259786.5
0.178,4001.0,263537.0
0.193,94.0,97.0
0.196,135.0,159.0
0.201,99.0,116.0
0.202,924.75,35097.0
0.204,140.0,174.0
0.207,78.0,91.0
0.225,2423.0,142345.0
0.227,138.0,152.0
0.233,572.0,8452.0
0.235,181.0,350.0
0.248,788.0,14258.0
0.252,86.0,101.0
0.255,85.0,99.0
0.26,655.0,9134.0
0.265,4001.0,339730.0
0.279,206.0,390.0
0.29,99.0,114.0
0.293,67.0,88.0
0.295,205.0,961.0
0.298,92.0,156.5
0.3,1145.0,47964.0
0.302,203.0,634.0
0.307,113.0,1044.0
0.312,118.0,328.0
0.318,148.0,1222.0
0.325,488.0,6329.0
0.334,310.0,1308.0
0.339,268.0,359.0
0.34,1545.0,33227.0
0.341,96.0,105.0
0.342,594.0,32079.5
0.343,134.0,448.0
0.353,1608.0,110553.5
0.355,98.0,107.0
0.374,130.0,320.0
0.378,94.0,128.0
0.381,737.0,19372.0
0.388,794.0,13992.0
