evolution rate,geometric mean length lived,geometric mean species population time
0.056,84.0,105.0
0.062,68.0,648.0
0.073,725.5666750892021,29806.664489674113
0.082,549.0,77824.00000000003
0.084,122.0,148.0
0.092,140.0,152.0
0.094,144.0,155.0
0.104,408.0,12185.000000000004
0.106,229.0,661.0
0.109,74.0,97.0
0.111,573.9999999999999,39859.00000000001
0.113,100.0,152.0
0.117,155.0,321.0
0.12,1058.9768647142387,61360.98957806983
0.122,349.0,769.0
0.13,177.94051793604075,612.3766131020327
0.136,311.0,765.0
0.143,3662.151280326907,215417.2399089729
0.155,4001.0,252305.7985612141
0.158,86.0,140.0
0.162,548.0,14821.999999999996
0.167,2043.3849212565267,89351.41814865006
0.178,4001.0,262563.92458409077
0.193,94.0,97.0
0.196,135.0,159.0
0.201,99.0,115.99999999999999
0.202,673.3356756019919,14668.622520540686
0.204,140.0,174.0
0.207,78.0,91.0
0.225,1838.7074264275973,57128.59302485928
0.227,138.0,152.0
0.233,571.9999999999999,8452.000000000002
0.235,181.0,350.0
0.248,755.7876685948241,13243.12935072372
0.252,86.0,101.0
0.255,85.0,99.0
0.26,485.20614175832526,6193.99604455799
0.265,4001.0,339730.00000000006
0.279,206.0,389.99999999999994
0.29,99.0,113.99999999999999
0.293,67.0,88.0
0.295,181.65902124584952,573.6549485535709
0.298,91.95107394696377,146.32839779072276
0.3,447.3354446050526,3765.028552348574
0.302,202.99999999999997,634.0
0.307,112.99999999999999,1044.0000000000002
0.312,118.0,328.0
0.318,148.0,1222.0
0.325,488.0,6329.0
0.334,310.0,1307.9999999999998
0.339,268.0,359.0
0.34,1545.0,33226.99999999999
0.341,96.0,105.0
0.342,264.2196056313763,5758.072420524077
0.343,134.0,448.00000000000006
0.353,1347.1377063982734,25338.836832025267
0.355,98.0,107.0
0.374,130.0,320.0
0.378,94.0,128.0
0.381,737.0,19371.999999999993
0.388,794.0,13991.999999999998
