timestamp,interval_seconds
1771569492.817783,0.434614
1771569493.255605,0.437954
1771569493.658607,0.403003
1771569493.997643,0.339039
1771569494.926858,0.929214
1771569495.498890,0.572027
1771569495.852497,0.353608
1771569496.425772,0.573275
1771569496.718136,0.292369
1771569497.061724,0.343587
1771569497.442114,0.380388
1771569497.727128,0.285015
1771569498.170820,0.443691
1771569498.436026,0.265208
1771569498.811390,0.375363
1771569499.293955,0.482566
1771569499.552668,0.258708
1771569499.948565,0.395902
1771569500.480611,0.532045
1771569500.753559,0.272951
1771569501.185061,0.431501
1771569501.779231,0.594170
1771569502.123943,0.344712
1771569502.664224,0.540280
1771569503.444223,0.779998
1771569503.698824,0.254603
1771569504.045256,0.346427
1771569504.357846,0.312593
1771569504.972419,0.614574
1771569505.414295,0.441877
1771569506.078413,0.664118
1771569506.391149,0.312735
1771569506.714953,0.323804
1771569507.572487,0.857532
1771569507.989563,0.417078
1771569508.375697,0.386134
1771569508.720659,0.344959
1771569509.365193,0.644539
1771569509.672926,0.307733
1771569510.009863,0.336934
1771569510.609416,0.599555
1771569510.919488,0.310073
1771569511.409629,0.490139
1771569511.808597,0.398970
1771569512.138238,0.329641
1771569512.649728,0.511485
1771569512.980520,0.330798
1771569513.310425,0.329904
1771569513.860176,0.549750
1771569514.131771,0.271597
1771569514.468425,0.336654
1771569514.780859,0.312434
1771569515.223855,0.442987
1771569515.604563,0.380717
1771569515.930120,0.325557
1771569516.314042,0.383920
1771569516.634739,0.320697
1771569517.860848,1.226108
1771569518.246368,0.385520
1771569518.710692,0.464319
1771569519.040745,0.330058
1771569519.755342,0.714598
1771569520.068908,0.313562
1771569520.638088,0.569184
1771569520.936587,0.298500
1771569521.243108,0.306521
1771569521.599815,0.356705
1771569522.154711,0.554896
1771569522.925680,0.770958
1771569523.250943,0.325275
1771569524.070572,0.819628
1771569524.391221,0.320649
1771569524.752095,0.360875
1771569525.137128,0.385033
1771569525.463713,0.326586
1771569525.837996,0.374282
1771569526.170714,0.332717
1771569526.495945,0.325232
1771569527.062634,0.566684
1771569527.426449,0.363821
1771569527.888799,0.462350
1771569528.220024,0.331224
1771569528.699839,0.479809
1771569529.458843,0.759010
1771569529.844614,0.385773
1771569530.334445,0.489823
1771569530.738681,0.404243
1771569531.031191,0.292510
1771569531.492976,0.461784
1771569531.763148,0.270173
1771569532.353705,0.590555
1771569532.696425,0.342721
1771569533.055403,0.358976
1771569533.373018,0.317617
1771569534.087903,0.714881
1771569534.469063,0.381161
1771569534.763683,0.294622
1771569535.112442,0.348758
1771569535.655838,0.543395
1771569535.937566,0.281732
1771569536.420041,0.482472
1771569536.797260,0.377219
1771569537.119496,0.322238
1771569537.707411,0.587916
1771569538.584180,0.876756
1771569539.254765,0.670593
1771569539.675350,0.420587
1771569539.932276,0.256928
1771569540.205591,0.273313
1771569540.498076,0.292490
1771569541.523218,1.025135
1771569542.136774,0.613558
1771569542.523633,0.386860
1771569542.877542,0.353910
1771569543.339915,0.462373
1771569543.788697,0.448778
1771569544.287403,0.498708
1771569544.872782,0.585380
1771569545.403241,0.530456
1771569545.868198,0.464958
1771569546.966608,1.098412
1771569547.293339,0.326733
1771569547.600920,0.307580
1771569548.088631,0.487711
1771569548.985655,0.897023
1771569549.411983,0.426328
1771569549.847762,0.435780
1771569550.521676,0.673914
1771569550.796244,0.274568
1771569551.068275,0.272032
1771569551.336985,0.268711
1771569552.227847,0.890858
1771569552.517851,0.290006
1771569552.838251,0.320400
1771569553.800978,0.962727
1771569554.242020,0.441039
1771569554.596285,0.354269
1771569555.194166,0.597877
1771569555.671545,0.477381
1771569556.025926,0.354384
1771569556.991390,0.965463
1771569557.478543,0.487152
1771569557.780995,0.302452
1771569558.152966,0.371972
1771569558.965950,0.812983
1771569559.359088,0.393140
1771569559.621474,0.262387
1771569560.055168,0.433687
1771569560.642035,0.586871
1771569560.987988,0.345954
1771569561.653849,0.665862
1771569561.978771,0.324921
1771569562.269064,0.290294
1771569562.600313,0.331251
1771569563.703810,1.103491
1771569564.121337,0.417528
1771569564.419869,0.298534
1771569564.719867,0.300000
1771569565.200295,0.480425
1771569565.598687,0.398394
1771569566.568321,0.969634
1771569567.025287,0.456964
1771569567.401753,0.376469
1771569567.884221,0.482465
1771569568.267968,0.383750
1771569568.519302,0.251336
1771569568.875218,0.355915
1771569569.435919,0.560700
1771569569.671025,0.235108
1771569569.968486,0.297460
1771569570.379387,0.410900
1771569570.877575,0.498189
1771569571.276497,0.398791
1771569572.485554,1.209185
1771569572.834887,0.349334
1771569573.158623,0.323737
1771569573.504812,0.346189
1771569574.126761,0.621949
1771569574.472759,0.345996
1771569574.792568,0.319813
1771569575.447688,0.655117
1771569576.073168,0.625481
1771569576.518732,0.445563
1771569576.818027,0.299297
1771569577.051950,0.233924
1771569577.402678,0.350723
1771569577.845484,0.442810
1771569578.196481,0.350997
1771569578.942896,0.746403
1771569579.315723,0.372839
1771569579.617224,0.301501
1771569579.870917,0.253694
1771569580.175095,0.304171
1771569580.508597,0.333508
1771569581.076736,0.568139
1771569581.344571,0.267836
1771569581.666512,0.321942
1771569582.124607,0.458092
1771569582.780671,0.656060
1771569583.089994,0.309328
1771569584.252506,1.162507
1771569584.616758,0.364256
1771569584.994471,0.377711
1771569585.300294,0.305825
1771569586.017624,0.717324
1771569586.528367,0.510741
1771569587.066011,0.537652
1771569587.376649,0.310638
1771569587.900215,0.523566
1771569588.413754,0.513536
1771569588.900170,0.486419
1771569589.138425,0.238254
1771569589.454726,0.316302
1771569589.797179,0.342452
1771569590.262516,0.465338
1771569590.574586,0.312071
1771569590.866866,0.292279
1771569591.562293,0.695426
1771569591.894219,0.331927
1771569592.327116,0.432897
1771569592.900795,0.573680
1771569593.689946,0.789148
1771569594.020299,0.330341
1771569594.596684,0.576396
1771569594.966893,0.370212
1771569595.413999,0.447101
1771569595.797305,0.383311
1771569596.241865,0.444557
1771569596.563324,0.321461
1771569596.886350,0.323027
1771569597.345696,0.459346
1771569597.715162,0.369466
1771569597.986871,0.271708
1771569598.330068,0.343197
1771569598.659817,0.329749
1771569599.165613,0.505796
1771569599.586230,0.420615
1771569599.950221,0.363993
1771569600.796837,0.846608
1771569601.195555,0.398726
1771569601.634215,0.438661
1771569601.986603,0.352388
1771569602.345186,0.358581
1771569602.730884,0.385700
1771569603.292318,0.561432
1771569603.828866,0.536544
1771569604.155199,0.326338
1771569604.489007,0.333809
1771569604.720775,0.231769
1771569605.161178,0.440399
1771569605.503814,0.342637
1771569606.074178,0.570359
1771569606.364375,0.290201
1771569606.863007,0.498632
1771569607.187223,0.324217
1771569607.461723,0.274502
1771569607.833951,0.372227
1771569608.411677,0.577725
1771569608.874447,0.462768
1771569609.330256,0.455809
1771569610.209917,0.879662
1771569611.125079,0.915161
1771569611.475706,0.350630
1771569611.848528,0.372822
1771569612.319072,0.470543
1771569612.639063,0.319993
1771569612.903442,0.264379
1771569613.286032,0.382589
1771569613.605730,0.319698
1771569613.911556,0.305825
1771569614.516453,0.604899
1771569615.086478,0.570023
1771569615.503476,0.416998
1771569616.360790,0.857314
1771569616.635453,0.274664
1771569617.052522,0.417058
1771569617.285559,0.233048
1771569617.824762,0.539203
1771569618.231513,0.406751
1771569618.681073,0.449560
1771569619.026348,0.345275
1771569619.584387,0.558040
1771569619.932281,0.347895
1771569620.254799,0.322519
1771569621.199817,0.945016
1771569621.820174,0.620349
1771569622.375735,0.555569
1771569622.704123,0.328388
