evolution rate,length lived,species population time,population
0.353333,56,101,1
0.073333,1268,12531,9
0.277417,129,152,1
0.083591,104,141,1
0.318333,531,3930,7
0.160993,2150,81733,38
0.341667,325,2855,8
0.399586,1062,25562,24
0.249444,976,8199,8
0.295,319,4172,13
0.19,1899,49416,26
0.103658,93,101,1
0.143333,4001,298797,74
0.169998,101,121,1
0.236667,1917,72812,37
0.091597,111,113,1
0.390376,111,367,3
0.314723,93,105,1
0.318439,86,94,1
0.271667,467,5417,11
0.21494,78,83,1
0.376667,4001,245546,61
0.387092,169,256,1
0.155,4001,383868,95
0.194492,99,101,1
0.208096,612,3031,4
0.201667,749,7871,10
0.129131,192,331,1
0.240111,102,105,1
0.286413,134,403,3
0.178333,161,1148,7
0.155348,77,138,1
0.06886,589,35390,60
0.353333,529,7367,13
0.120051,136,184,1
0.396942,99,108,1
0.33,1311,55555,42
0.109268,556,4518,8
0.142387,366,1243,3
0.353333,705,9442,13
0.330818,74,94,1
0.283333,425,4777,11
0.385312,251,2765,11
0.399249,96,159,1
0.38215,1819,99462,54
0.13477,92,108,1
0.232303,534,17328,32
0.199999,755,8487,11
0.131667,3393,358198,105
0.381719,111,112,1
0.226316,4001,389148,97
0.213333,1625,39108,24
0.339597,156,214,1
0.073333,73,822,11
0.270975,70,85,1
0.089763,119,145,1
0.225,1166,32258,27
0.131667,2442,216129,88
0.143333,4001,288101,72
0.106435,125,133,1
0.26,2861,158717,55
0.155,4001,299857,74
0.093433,118,155,1
0.273145,1712,208244,121
0.157724,90,108,1
0.150989,4001,432454,108
0.225,2241,138718,61
0.186588,85,89,1
0.108333,1195,39509,33
0.119727,74,142,1
0.136775,94,108,1
0.236667,1976,114618,58
0.260895,63,92,1
0.365,63,787,12
0.156496,86,110,1
0.398602,173,246,1
0.143333,4001,303359,75
