evolution rate,length lived,species population time,population
0.166667,72,202,2
0.070962,328,466,1
0.332568,69,176,2
0.200211,90,96,1
0.283699,313,2499,7
0.193186,100,101,1
0.2028,108,320,2
0.05,337,45453,134
0.111124,69,81,1
0.325495,1634,104270,63
0.142336,121,199,1
0.363143,110,259,2
0.081158,55,56,1
0.32101,136,152,1
0.236667,257,2686,10
0.218587,190,562,2
0.058502,117,157,1
0.373716,94,157,1
0.19,503,15033,29
0.165511,73,84,1
0.150065,81,139,1
0.107499,342,683,1
0.116979,104,110,1
0.143333,4001,281260,70
0.390921,757,10558,13
0.327683,316,1124,3
0.213333,4001,288183,72
0.287808,107,264,2
0.334203,81,102,1
0.314038,95,101,1
0.398342,294,1715,5
0.394609,238,1737,7
0.201667,4001,288262,72
0.213333,2827,115031,40
0.317658,185,398,2
0.166667,2285,60385,26
0.178333,4001,226487,56
0.255995,90,107,1
0.099687,230,832,3
0.05,331,11438,34
0.095222,113,148,1
0.139381,211,472,2
0.05498,102,133,1
0.213805,237,390,1
0.05,63,801,12
0.060975,410,17082,41
0.188913,242,1650,6
0.236667,4001,263973,65
0.294707,108,154,1
0.178333,4001,251512,62
0.260531,1134,17751,15
0.206968,102,109,1
0.061667,90,1056,11
0.086695,378,14670,38
0.083822,242,321,1
0.166667,4001,284652,71
0.143333,1093,88567,81
0.178333,3507,281676,80
0.30439,80,81,1
0.35586,378,5127,13
0.060754,89,234,2
0.213333,4001,272250,68
0.287011,96,100,1
0.126378,202,5674,28
0.334867,2524,210494,83
0.353333,369,4472,12
0.354099,154,348,2
0.201209,858,2998,3
0.306667,927,33098,35
0.197273,126,146,1
0.274347,378,2247,5
0.18132,356,912,2
0.155,4001,309022,77
0.306667,1809,63766,35
0.178333,4001,390337,97
0.211064,319,3207,10
0.079577,281,892,3
0.166667,4001,286705,71
0.289328,147,326,2
