evolution rate,length lived,species population time,population
0.073333,55,102,1
0.146687,61,83,1
0.081909,127,146,1
0.225,4001,281123,70
0.341985,216,346,1
0.29143,99,112,1
0.398292,2406,90128,37
0.061667,264,6965,26
0.065587,402,10657,26
0.326353,140,293,2
0.160338,200,356,1
0.363804,83,106,1
0.084203,767,33898,44
0.194021,97,98,1
0.279517,126,209,1
0.092981,84,97,1
0.24948,55,92,1
0.268431,150,215,1
0.275892,96,184,1
0.210084,126,241,1
0.178333,365,5758,15
0.264137,262,452,1
0.081906,88,114,1
0.213333,4001,270114,67
0.248333,1101,9722,8
0.242369,626,14743,23
0.300928,176,665,3
0.096667,491,7691,15
0.2756,90,138,1
0.388333,74,522,7
0.367783,158,1020,6
0.347069,2005,78801,39
0.365,160,931,5
0.071915,107,153,1
0.261523,417,2469,5
0.225,4001,267238,66
0.127356,76,85,1
0.184096,91,103,1
0.155,4001,315744,78
0.267221,173,309,1
0.133587,267,4086,15
0.166667,4001,285777,71
0.383888,102,115,1
0.373317,104,106,1
0.261566,1061,20025,18
0.106769,202,426,2
0.061667,344,9877,28
0.12088,264,372,1
0.19,4001,261366,65
0.139784,402,2414,6
0.258463,78,90,1
0.155,4001,316590,79
0.095176,202,322,1
0.321702,197,519,2
0.225,429,3533,8
0.060035,484,11391,23
0.186925,222,287,1
0.271667,879,28986,32
0.161349,43,52,1
0.090931,80,94,1
0.201667,349,4084,11
0.306667,1864,35224,18
0.393899,127,186,1
0.186608,839,15389,18
0.07728,91,105,1
0.321879,74,105,1
0.318333,216,1078,4
0.30456,132,208,1
0.050445,439,18386,41
0.073333,576,23310,40
0.307077,102,103,1
0.16071,94,96,1
0.283333,516,9404,18
0.103608,402,34404,85
0.361218,128,149,1
0.230266,73,137,1
0.332098,137,153,1
0.155,4001,293274,73
0.284652,249,669,2
0.200436,91,101,1
0.096667,289,20176,69
0.119418,305,9785,32
0.283163,94,149,1
0.273039,73,84,1
0.1941,4001,334778,83
0.123769,111,112,1
0.147315,162,213,1
0.306667,301,5586,18
0.125992,123,253,2
