evolution rate,length lived,species population time,population
0.33085,101,387,3
0.24623,3500,186941,53
0.086358,63,70,1
0.277471,454,11063,24
0.180829,3500,241850,69
0.273259,60,96,1
0.342683,327,3241,9
0.217539,1366,37371,27
0.204451,286,3988,13
0.108863,1861,150366,80
0.21882,3500,189396,54
0.095155,59,72,1
0.314724,367,4394,11
0.066836,3500,89897,25
0.297241,3500,258943,73
0.064752,91,143,1
0.057207,389,26400,67
0.185046,88,103,1
0.143986,968,51292,52
0.185914,3500,125132,35
0.118032,3500,86271,24
0.375712,128,396,3
0.206741,3500,184725,52
0.294462,1078,54419,50
0.241634,3500,212797,60
0.135878,3500,134081,38
0.343722,1139,36337,31
0.253093,60,577,9
0.222578,3500,234104,66
0.134607,3500,154921,44
0.205783,3500,190330,54
0.306728,93,111,1
0.169422,372,6718,18
0.172436,3500,97686,27
0.368092,131,218,1
0.150809,627,29873,47
0.192704,3500,240664,68
0.359174,3500,137926,39
0.236721,3500,243232,69
0.19674,3500,210185,60
0.092522,3500,119349,34
0.060152,109,468,4
0.304491,94,100,1
0.053771,635,12385,19
0.209088,3500,73387,20
0.260362,3500,182443,52
0.227983,3500,177977,50
0.278807,81,92,1
0.19527,638,17788,27
0.285094,3500,59113,16
0.324975,91,97,1
0.273872,61,643,10
0.218942,3500,158634,45
0.154807,124,287,2
0.338398,100,946,9
0.224073,3500,195130,55
0.31325,3500,214968,61
0.157283,3500,78056,22
0.370544,1602,77415,48
0.175759,3500,176943,50
0.292946,90,101,1
0.208978,3500,123424,35
0.121453,206,778,3
0.185996,95,920,9
0.180523,86,94,1
0.069446,163,372,2
0.306649,272,5070,18
0.357572,183,405,2
0.227936,366,2953,8
0.142883,1840,116599,63
0.150807,3500,190026,54
0.330373,1611,66115,41
0.258281,521,16583,31
0.12363,3500,234540,67
0.225296,216,277,1
0.09707,855,18779,21
0.222955,3500,255959,73
0.352509,215,1700,7
0.182859,1598,16454,10
0.104233,90,93,1
0.165519,158,3607,22
0.243066,3500,133872,38
0.343455,140,160,1
0.160293,580,24435,42
0.226786,3500,211481,60
0.21658,3500,136355,38
0.377075,87,157,1
0.199811,3500,190759,54
0.207385,1729,105098,60
0.344831,1123,47984,42
0.373668,61,430,7
0.232882,3500,140889,40
0.058353,98,109,1
0.194597,1180,38192,32
0.054417,83,1520,18
0.290429,3500,92214,26
0.348487,1754,57919,33
0.230167,3500,175769,50
0.182375,3500,144781,41
0.238015,3500,215096,61
0.183841,3500,150195,42
0.333198,1337,26649,19
0.202315,438,12145,27
0.333368,3500,162835,46
0.057398,134,265,1
0.165349,176,7367,41
0.391361,83,91,1
0.070903,642,22836,35
0.124455,3500,112996,32
0.156034,111,635,5
0.066072,1656,110815,66
0.051709,641,34790,54
0.232444,3500,83910,23
0.211448,3500,191599,54
0.224208,3500,101336,28
0.178359,3500,223265,63
0.305431,3500,124344,35
0.253521,3500,92497,26
0.255316,3500,77220,22
0.362842,91,93,1
0.330506,3500,166266,47
0.10326,3500,111564,31
0.174922,3500,229080,65
0.30825,3500,128134,36
0.283852,3500,94212,26
0.226044,3500,127026,36
0.362156,1334,29817,22
0.324515,257,3553,13
0.24806,262,624,2
0.197582,606,2386,3
0.252292,3500,79117,22
0.196871,3500,252919,72
0.117165,3500,243198,69
0.239589,409,1331,3
0.272887,343,2308,6
0.08358,3500,159845,45
0.148238,3500,114699,32
0.315857,3500,148790,42
0.174428,82,95,1
0.265199,3500,160184,45
0.196211,3500,240080,68
0.212267,396,4901,12
0.073694,210,9699,46
0.107764,95,101,1
0.263803,419,7554,18
0.130552,3500,93739,26
0.156778,87,92,1
0.286583,3500,210304,60
0.05557,3500,55743,15
0.168384,3500,169891,48
0.139877,1411,121429,86
0.329113,347,4527,13
0.294124,3500,163033,46
0.092658,2076,162692,78
0.36734,265,611,2
0.067293,363,10223,28
0.31998,1642,36874,22
0.097104,215,370,1
0.182549,3500,84673,24
0.398129,97,101,1
0.233998,903,47858,52
0.095846,3500,215173,61
0.118414,3500,137316,39
0.210834,3500,97202,27
0.372145,1628,56763,34
0.206904,796,14631,18
0.262286,3500,184073,52
0.087121,95,109,1
0.305336,731,14482,19
0.226718,3500,206182,58
0.194919,3500,239715,68
0.118095,3500,150976,43
0.377222,114,116,1
0.24787,481,13181,27
0.228507,99,112,1
0.068085,3500,86906,24
0.236321,3500,184982,52
0.201243,161,174,1
0.176561,63,388,6
0.281044,3500,156711,44
0.290421,3500,242585,69
0.180806,3500,105065,30
0.141886,3500,109633,31
0.253262,68,87,1
0.32285,103,106,1
0.351847,223,5933,26
0.255583,3500,155170,44
0.344499,100,112,1
0.268189,407,4973,12
0.209722,3500,99279,28
0.153146,1341,30009,22
0.118414,381,6633,17
0.164141,3500,55943,15
0.139245,1139,13723,12
0.114886,59,565,9
0.20318,3500,76219,21
0.17365,1009,29880,29
0.167149,3500,122805,35
0.390461,3500,94571,27
0.104338,1190,44050,37
0.364389,99,817,8
0.194996,3500,140962,40
0.387756,165,519,3
0.215109,3500,66107,18
0.136377,90,98,1
0.316796,351,6187,17
0.13031,3500,129699,37
0.224192,3500,183048,52
0.333935,160,403,2
0.2639,695,14091,20
0.337494,1930,42708,22
0.358387,3500,229016,65
0.285107,1229,14729,11
0.085711,146,1487,10
0.19707,3500,192863,55
0.259639,3500,119826,34
0.250051,3500,244140,69
0.277999,3500,143157,40
0.328508,3500,224074,64
0.115999,3500,225121,64
0.081179,1237,90398,73
0.120473,268,3127,11
0.331593,81,104,1
0.202569,3500,139791,39
0.21761,3500,209589,59
0.304013,1250,21361,17
0.142001,227,6605,29
0.086505,85,224,2
0.251975,847,13144,15
0.255003,3500,171553,49
0.303768,87,88,1
0.199012,89,155,1
0.06822,3500,191233,54
0.378536,85,88,1
0.170709,3500,91026,26
0.210435,3500,157315,44
0.315608,88,91,1
0.115923,102,103,1
0.301311,3500,210050,60
0.307763,82,89,1
0.313005,67,716,10
0.09889,93,105,1
0.113565,404,3426,8
0.353309,111,140,1
0.368189,66,98,1
0.312975,230,4188,18
0.287283,1699,48267,28
0.093967,655,12900,19
0.39572,137,148,1
0.081158,701,16495,23
0.286318,102,197,1
0.268765,3500,175295,50
0.088727,96,163,1
0.395263,118,1270,10
0.067387,1325,58723,44
0.262931,383,6305,16
0.219614,82,101,1
0.068765,96,97,1
0.307704,105,106,1
0.346767,3500,49495,14
0.386792,113,116,1
0.145501,3500,152783,43
0.253471,3500,181494,51
0.106202,88,99,1
0.383339,926,80111,86
0.319262,3500,176756,50
0.226476,3500,120782,34
0.371181,89,134,1
0.15693,461,5712,12
0.083872,1710,81920,47
0.277809,1153,16529,14
0.074806,67,577,8
0.125854,86,93,1
0.255567,228,2048,8
0.253747,1310,55485,42
0.187547,215,1993,9
0.085331,3500,161793,46
0.066681,1489,42926,28
0.134052,393,16579,42
0.081093,3500,149510,42
0.27782,3500,266551,76
0.202385,1530,64042,41
0.150652,533,15609,29
0.296768,3500,244766,69
0.328139,126,210,1
0.357392,260,4263,16
0.297767,165,446,2
0.229525,359,6789,18
0.220692,3500,138951,39
0.218164,3500,181753,51
0.366145,554,12256,22
0.185362,3500,144614,41
0.307743,3500,200498,57
0.0964,216,905,4
0.173982,88,783,8
0.135729,3500,224206,64
0.232914,3500,143549,41
0.131589,3500,143894,41
0.24746,1190,43924,36
0.09548,98,1738,17
0.077452,191,414,2
0.217072,3500,112514,32
0.388245,3500,101226,28
0.390488,76,103,1
0.207978,3500,115592,33
0.149131,3500,78664,22
0.148362,101,152,1
0.333579,1160,26480,22
0.15432,64,522,8
0.129345,3500,127044,36
0.067499,274,943,3
0.370031,296,2709,9
0.285817,1410,82281,58
0.323847,355,7554,21
0.176943,3500,189444,54
0.212306,3500,250346,71
0.170172,3500,122248,34
0.151703,3500,170054,48
0.180849,1762,34627,19
0.1672,144,292,2
0.218791,3500,132772,37
0.173237,98,107,1
0.120343,3500,104620,29
0.138263,3500,131514,37
0.120962,1696,186495,109
0.381745,86,95,1
0.055674,475,31041,65
0.147998,217,586,2
0.297227,84,99,1
0.098618,3500,139307,39
0.060972,1048,104282,99
0.322945,3500,204784,58
0.226181,94,97,1
0.12379,87,90,1
0.216977,86,341,3
0.361847,92,99,1
0.134639,3500,184297,52
0.301548,1004,18593,18
0.196922,3500,161810,46
0.250455,3500,110298,31
0.366499,3500,99981,28
0.231836,3500,169903,48
0.14733,3500,181761,51
0.218288,111,333,3
0.25287,216,398,1
0.273898,3500,65440,18
0.257777,3500,214041,61
0.28949,104,106,1
0.292345,315,2329,7
0.357245,886,14537,16
0.339023,356,3208,9
0.253447,3500,164481,46
0.169398,76,85,1
0.166666,3500,209123,59
0.245647,156,161,1
0.113402,129,1455,11
0.169976,3500,195080,55
0.064709,3500,102032,29
0.076149,104,105,1
0.252078,503,13378,26
0.14014,108,168,1
0.090582,96,105,1
0.315422,3500,53410,15
0.332055,93,106,1
0.186028,718,17319,24
0.254585,3500,117005,33
0.127224,98,99,1
0.191525,87,152,1
0.180893,3500,234044,66
0.145673,134,333,2
0.143726,216,1118,5
0.279382,3500,153485,43
0.055104,1370,74872,54
0.265913,296,2231,7
0.170098,3500,189205,54
0.314075,150,158,1
0.106221,374,19639,52
0.15316,3500,227073,64
0.245818,3500,249942,71
0.270838,89,103,1
0.057753,659,12058,18
0.13434,3500,83785,23
0.174088,3500,185639,53
0.317073,86,92,1
0.051214,60,492,8
0.102058,1141,66344,58
0.353502,62,492,7
0.236608,3500,138239,39
0.098415,71,88,1
0.190394,694,32297,46
