evolution rate,length lived,species population time,population
0.19,62,141,2
0.124773,336,4131,12
0.07454,81,97,1
0.097572,237,275,1
0.068813,446,80924,181
0.101593,99,270,2
0.352019,98,174,1
0.249914,84,95,1
0.225,674,9734,14
0.294039,115,118,1
0.116819,97,165,1
0.143333,4001,263228,65
0.215009,176,616,3
0.17115,105,113,1
0.347001,71,98,1
0.16391,4001,382511,95
0.392918,64,90,1
0.155,4001,302119,75
0.204896,411,5474,13
0.17073,1106,38906,35
0.064689,75,93,1
0.38131,94,105,1
0.126466,445,2851,6
0.19,860,12288,14
0.344856,97,98,1
0.143333,4001,270756,67
0.161922,271,3532,13
0.155367,780,8439,10
0.272433,224,1132,5
0.393638,119,143,1
0.05,499,25768,51
0.277654,142,310,2
0.201438,55,95,1
0.391199,90,108,1
0.318333,1798,56187,31
0.220676,104,106,1
0.149515,345,934,2
0.07226,685,3352,4
0.388116,81,96,1
0.130077,483,2770,5
0.281673,190,535,2
0.113885,363,9203,25
0.306667,551,5353,9
0.26,1909,77055,40
0.376583,970,29153,30
0.271667,705,5414,7
0.243217,96,97,1
0.147549,99,108,1
0.19,60,619,10
0.348632,123,140,1
0.234742,87,109,1
0.059278,88,136,1
0.201667,110,1004,9
0.11497,445,7205,16
0.225,2841,129699,45
0.213333,4001,233875,58
0.122944,73,85,1
0.115227,814,41658,51
0.329128,91,92,1
0.353509,102,107,1
0.087192,146,1238,8
0.141337,644,28753,44
0.375833,85,92,1
0.143333,352,9048,25
0.058127,120,151,1
0.1967,646,6204,9
0.108333,123,1540,12
0.195411,85,95,1
0.053817,252,2634,10
0.139295,87,199,2
0.225,505,5389,10
0.089533,77,106,1
0.106903,158,486,3
0.341667,62,602,9
0.158756,131,546,4
0.186499,72,110,1
0.274946,70,94,1
0.386799,181,213,1
0.171507,89,141,1
0.063356,445,13029,29
0.318333,4001,262443,65
0.388333,1208,38925,32
0.367776,211,358,1
0.219387,244,1022,4
