evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.23333333333335,31903.7
0.051,371.3125,28083.4375
0.052,390.95238095238096,39373.80952380953
0.053,441.95,37831.3
0.054,340.6818181818182,33954.22727272727
0.055,343.29411764705884,23039.470588235294
0.056,380.0,40219.125
0.057,483.44,39083.72
0.058,347.77777777777777,20906.277777777777
0.059,437.64285714285717,34774.0
0.06,335.7368421052632,28711.78947368421
0.061,395.06666666666666,24157.2
0.062,499.0,31512.878787878788
0.063,384.94736842105266,41774.73684210526
0.064,456.9047619047619,54601.52380952381
0.065,452.44827586206895,46625.275862068964
0.066,376.78125,21900.90625
0.067,421.5882352941176,50149.294117647056
0.068,395.5,27623.416666666668
0.069,366.0,35032.65217391304
0.07,444.56,31285.92
0.071,398.56,42425.76
0.072,391.63157894736844,22236.36842105263
0.073,540.55,35682.3
0.074,440.27777777777777,22599.833333333332
0.075,379.6666666666667,26269.095238095237
0.076,403.63157894736844,34789.42105263158
0.077,430.7857142857143,29100.714285714286
0.078,495.8,52741.6
0.079,383.28,26074.12
0.08,380.72222222222223,29795.444444444445
0.081,389.6470588235294,37645.76470588235
0.082,473.82608695652175,32416.82608695652
0.083,417.61538461538464,35198.46153846154
0.084,401.5652173913044,21942.521739130436
0.085,412.42857142857144,33703.03571428572
0.086,451.85714285714283,42419.857142857145
0.087,422.2307692307692,34798.03846153846
0.088,492.57142857142856,74510.19047619047
0.089,393.65,34920.45
0.09,498.36842105263156,22166.21052631579
0.091,485.14285714285717,37893.619047619046
0.092,367.77272727272725,31057.636363636364
0.093,446.5,26875.0
0.094,456.8333333333333,39836.333333333336
0.095,352.28,23869.72
0.096,316.25,24096.964285714286
0.097,464.28205128205127,40798.97435897436
0.098,443.95238095238096,54783.57142857143
0.099,424.0,23987.833333333332
0.1,484.1904761904762,38796.0
0.101,426.94117647058823,37190.58823529412
0.102,370.0,16032.416666666666
0.103,394.0,42960.72727272727
0.104,360.8333333333333,32645.055555555555
0.105,422.1578947368421,39319.26315789474
0.106,499.7586206896552,30018.51724137931
0.107,338.35714285714283,22220.285714285714
0.108,374.1388888888889,25718.25
0.109,383.44444444444446,43324.11111111111
0.11,348.65,21210.25
0.111,329.10526315789474,22723.526315789473
0.112,381.875,30399.166666666668
0.113,325.125,25246.625
0.114,310.8125,29671.0
0.115,264.8076923076923,21609.423076923078
0.116,344.3666666666667,12914.366666666667
0.117,390.82758620689657,29357.55172413793
0.118,293.65,18525.35
0.119,393.57142857142856,33979.52380952381
0.12,301.27777777777777,18225.416666666668
0.121,290.2105263157895,11098.421052631578
0.122,382.9230769230769,26992.26923076923
0.123,284.07142857142856,8283.92857142857
0.124,326.38709677419354,29829.41935483871
0.125,332.9230769230769,34288.07692307692
0.126,380.44444444444446,26495.555555555555
0.127,296.24,19120.88
0.128,422.2608695652174,43870.260869565216
0.129,261.6818181818182,21351.136363636364
0.13,276.75,21446.666666666668
0.131,338.35483870967744,15215.709677419354
0.132,338.7352941176471,17935.147058823528
0.133,339.4,37850.04
0.134,287.17391304347825,13301.695652173914
0.135,355.037037037037,20533.59259259259
0.136,305.8666666666667,27668.066666666666
0.137,233.73333333333332,13541.666666666666
0.138,274.82142857142856,19726.39285714286
0.139,291.23809523809524,31404.190476190477
0.14,345.53846153846155,30956.19230769231
0.141,210.58333333333334,11834.333333333334
0.142,359.45454545454544,24313.454545454544
0.143,292.75,18327.35714285714
0.144,229.94444444444446,15352.833333333334
0.145,301.22222222222223,13837.611111111111
0.146,318.85714285714283,22371.10714285714
0.147,303.9,20652.15
0.148,388.0344827586207,24432.172413793105
0.149,467.7857142857143,27146.0
0.15,294.0,24660.777777777777
0.151,254.88235294117646,17012.29411764706
0.152,481.0,30777.190476190477
0.153,419.75,37513.708333333336
0.154,741.1176470588235,72473.5294117647
0.155,620.8461538461538,54908.42307692308
0.156,507.5,56817.5
0.157,583.84,47133.68
0.158,674.5,65151.25
0.159,467.42857142857144,38835.52380952381
0.16,837.5833333333334,82953.66666666667
0.161,672.625,84058.9375
0.162,795.2962962962963,77139.07407407407
0.163,286.875,9320.8125
0.164,1009.2105263157895,87484.36842105263
0.165,900.125,74498.375
0.166,889.4193548387096,82224.06451612903
0.167,684.5909090909091,47937.318181818184
0.168,785.2692307692307,57988.807692307695
0.169,710.3478260869565,50033.13043478261
0.17,718.9,67310.35
0.171,610.6190476190476,49975.80952380953
0.172,905.5185185185185,98163.25925925926
0.173,605.5,42100.4
0.174,1025.45,93703.55
0.175,942.4347826086956,122250.08695652174
0.176,745.2173913043479,69864.52173913043
0.177,809.9583333333334,75943.875
0.178,693.56,52028.32
0.179,508.0952380952381,38581.619047619046
0.18,862.3529411764706,70467.41176470589
0.181,819.5555555555555,75696.61111111111
0.182,524.5,36648.90909090909
0.183,713.0,55615.379310344826
0.184,633.4827586206897,49372.0
0.185,1037.6818181818182,90745.27272727272
0.186,756.2,61465.05
0.187,758.5769230769231,57125.846153846156
0.188,464.5,17856.375
0.189,862.125,70538.4375
0.19,483.3125,29080.25
0.191,918.75,71341.0
0.192,694.7333333333333,57397.933333333334
0.193,1216.5384615384614,121910.30769230769
0.194,655.4444444444445,58363.11111111111
0.195,646.4615384615385,45987.88461538462
0.196,677.5172413793103,39054.41379310345
0.197,980.4666666666667,76504.9
0.198,945.0625,84485.9375
0.199,456.8421052631579,28408.052631578947
0.2,246.47826086956522,9228.0
0.201,851.96,70574.24
0.202,683.8666666666667,35370.8
0.203,532.8636363636364,38744.818181818184
0.204,935.0,95682.46153846153
0.205,470.1818181818182,44402.13636363636
0.206,632.7,37083.55
0.207,303.44,28770.24
0.208,875.6,75537.8
0.209,526.5909090909091,41974.454545454544
0.21,593.8648648648649,50544.16216216216
0.211,792.24,59695.28
0.212,717.6086956521739,60782.217391304344
0.213,298.8888888888889,12604.925925925925
0.214,722.6190476190476,65203.42857142857
0.215,631.53125,46633.46875
0.216,399.8421052631579,21864.36842105263
0.217,673.8709677419355,64023.74193548387
0.218,906.7826086956521,85504.56521739131
0.219,1014.24,76250.2
0.22,489.6969696969697,39935.969696969696
0.221,382.57142857142856,15657.857142857143
0.222,387.54545454545456,17842.863636363636
0.223,505.17241379310343,33107.31034482759
0.224,464.35,25083.95
0.225,466.44444444444446,31566.333333333332
0.226,490.05882352941177,41952.35294117647
0.227,670.9130434782609,58467.95652173913
0.228,470.9,19778.75
0.229,580.1764705882352,39735.17647058824
0.23,323.7037037037037,22223.185185185186
0.231,667.2380952380952,53183.19047619047
0.232,433.037037037037,19254.59259259259
0.233,845.75,59069.4
0.234,747.7037037037037,55082.37037037037
0.235,362.11764705882354,22741.41176470588
0.236,619.1739130434783,54551.434782608696
0.237,559.3125,42961.6875
0.238,281.77272727272725,9216.272727272728
0.239,544.7142857142857,30535.285714285714
0.24,279.30434782608694,21295.608695652172
0.241,457.0,29805.5
0.242,610.4545454545455,40434.454545454544
0.243,406.5652173913044,24837.0
0.244,456.14285714285717,30374.035714285714
0.245,409.0,27794.136363636364
0.246,422.8888888888889,23791.555555555555
0.247,444.93548387096774,27940.032258064515
0.248,354.6190476190476,24664.428571428572
0.249,486.82142857142856,36036.82142857143
0.25,344.7142857142857,21603.428571428572
0.251,385.09375,18735.6875
0.252,523.15,33927.05
0.253,460.04545454545456,17479.363636363636
0.254,451.625,37831.166666666664
0.255,747.3,53110.5
0.256,565.0,33444.3
0.257,880.5,66932.0
0.258,506.53846153846155,40256.692307692305
0.259,670.0,52591.333333333336
0.26,414.1875,17762.59375
0.261,230.31578947368422,5944.0526315789475
0.262,305.84,12498.32
0.263,315.14285714285717,19442.190476190477
0.264,273.90909090909093,15725.318181818182
0.265,271.1333333333333,11968.8
0.266,475.5238095238095,26934.904761904763
0.267,374.15384615384613,34413.03846153846
0.268,457.04545454545456,30087.272727272728
0.269,363.6666666666667,22300.666666666668
0.27,452.23809523809524,34753.0
0.271,526.96875,39063.75
0.272,301.35714285714283,22178.25
0.273,325.6,24649.666666666668
0.274,483.04545454545456,31676.863636363636
0.275,472.75,32392.15
0.276,355.25,24792.65625
0.277,459.95454545454544,18890.636363636364
0.278,345.95,24698.8
0.279,243.20833333333334,14512.541666666666
0.28,502.95,33877.45
0.281,191.75,6834.55
0.282,415.77777777777777,24710.666666666668
0.283,421.2972972972973,27652.37837837838
0.284,268.25,14148.416666666666
0.285,303.1111111111111,16077.37037037037
0.286,367.3703703703704,19392.59259259259
0.287,323.0,25421.0
0.288,503.2916666666667,30430.791666666668
0.289,285.8333333333333,14517.111111111111
0.29,450.88,36800.32
0.291,442.6875,38640.5
0.292,236.0,11744.095238095239
0.293,379.48148148148147,23165.48148148148
0.294,403.5357142857143,34281.25
0.295,225.4,7929.2
0.296,700.0666666666667,47014.933333333334
0.297,312.40909090909093,21432.227272727272
0.298,399.7826086956522,35419.0
0.299,340.9230769230769,29494.615384615383
0.3,364.48275862068965,24976.51724137931
0.301,341.37931034482756,17475.862068965518
0.302,407.45454545454544,28148.227272727272
0.303,208.875,8358.125
0.304,505.0952380952381,33203.47619047619
0.305,419.12,23164.0
0.306,299.96,32272.0
0.307,306.76,19741.48
0.308,345.42857142857144,27618.190476190477
0.309,434.04,36370.48
0.31,241.95833333333334,10355.541666666666
0.311,216.29166666666666,5900.458333333333
0.312,538.8571428571429,46828.380952380954
0.313,424.48275862068965,22095.758620689656
0.314,197.3,4254.85
0.315,375.6756756756757,22274.945945945947
0.316,174.47619047619048,2581.8571428571427
0.317,303.94117647058823,23141.647058823528
0.318,366.42105263157896,17104.263157894737
0.319,281.16129032258067,14974.09677419355
0.32,283.0689655172414,15539.689655172413
0.321,344.14285714285717,19419.47619047619
0.322,294.63157894736844,17804.21052631579
0.323,296.6666666666667,18421.428571428572
0.324,166.33333333333334,5247.75
0.325,187.73684210526315,6367.736842105263
0.326,315.2352941176471,13628.117647058823
0.327,323.90909090909093,18977.954545454544
0.328,261.55,12913.7
0.329,178.6315789473684,3972.0526315789475
0.33,230.67741935483872,13749.387096774193
