evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.8516602702994,15365.374726912938
0.06,351.2060740500349,13127.446645339656
0.07,349.9247683329371,11591.797402702454
0.08,361.9083439490001,13703.161607029526
0.09,359.1942031626271,13798.19591807343
0.1,331.4552885861544,9439.382260078988
0.11,273.93138034618704,5284.078163823323
0.12,264.5018601132412,5136.743264159856
0.13,258.52863866383086,4928.769185503893
0.14,230.9263282289308,3609.7884705187475
0.15,276.71163296099,4989.905348327207
0.16,348.7391719868866,5992.7232981352945
0.17,373.38923523567007,6641.993201397731
0.18,319.6116011897279,4371.904469856923
0.19,347.3883368001563,4924.577498486753
0.2,307.2677530447297,3556.0381122685144
0.21,298.6874245301462,3854.43469985727
0.22,286.90476136759406,3325.5614634653284
0.23,258.1795156872954,2579.0999655701635
0.24,223.7901384585554,1838.0615715348533
0.25,234.73633497285155,2255.31745365171
0.26,247.88684373291227,2360.5841858886743
0.27,232.7680321106079,2249.405124869281
0.28,188.8214245170501,1318.392492564092
0.29,207.96335069706,1676.1848266685877
0.3,207.54148993101046,1728.8034416262603
0.31,192.50312447181497,1511.5238852121352
0.32,172.4779601195924,1240.7942951940684
0.33,175.02257016364064,1236.699154757206
0.34,158.96900416407829,1022.9496331490604
0.35,152.54909497226805,907.1894212140801
0.36,155.8658157045709,936.346097374784
0.37,153.7777810215062,897.743962445409
0.38,136.0505650351827,659.2630308154296
0.39,153.87926167684694,917.4604224700694
0.4,146.76512978349493,809.9862138345685
