evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.32051195620096,19048.69614757447
0.05,320.87380697090254,45452.69655366995
0.05,383.8084412664422,18575.193163002514
0.05,432.0,50815.99999999998
0.05,419.00000000000006,26955.000000000007
0.05,450.1042771688074,26084.831650846052
0.05,198.0,10481.000000000004
0.05,45.0,1991.0
0.05,367.8847347373527,12701.96753989862
0.05,389.0,17946.000000000004
0.05,564.0,54004.00000000001
0.05,339.03982067007996,14032.7981528988
0.05,791.8629932002126,57338.03461926473
0.05,698.8061247585056,54755.247337584
0.051,143.0,200.0
0.051,419.00000000000006,19031.0
0.051,419.00000000000006,19807.000000000004
0.051,412.4487846993855,14575.013653509908
0.051,415.00000000000006,46530.000000000015
0.051,267.6733083443323,20657.663953119194
0.051,425.632512397205,22661.455320877365
0.051,284.3712362388292,11313.702842129102
0.051,839.0,48310.999999999985
0.051,170.0,366.76968249843117
0.052,440.00000000000006,28840.000000000004
0.052,356.99999999999994,21344.999999999996
0.052,380.10097774904443,43585.18031670627
0.052,160.50233643159217,1957.5913771775763
0.052,287.0,15319.999999999993
0.052,462.71913727443786,29177.949619532894
0.052,442.3494094039236,45387.29958920223
0.052,771.0000000000001,62150.00000000002
0.052,321.0,106455.99999999994
0.052,283.30548882787286,2381.6737811883477
0.052,331.3276324123903,32489.738256871187
0.052,433.51585899480085,6548.938616295014
0.053,839.0,51116.99999999999
0.053,441.18706145939217,33849.26139060472
0.053,309.43173722163664,3093.9343884445902
0.053,420.0,108232.00000000001
0.053,419.00000000000006,64370.00000000003
0.053,652.0,78989.0
0.053,395.3884166234515,8320.124999061009
0.053,419.00000000000006,8502.000000000002
0.053,419.00000000000006,121990.00000000003
0.053,328.3047364873069,3782.718070382723
0.053,592.908930612451,15572.727763625735
0.053,242.20836731471246,17558.937066819733
0.054,644.0,1402.0000000000002
0.054,552.8598465218707,70258.67505177899
0.054,419.00000000000006,9096.530987140097
0.054,187.9832865781818,3799.7782677638006
0.054,381.0,18297.999999999993
0.054,249.85883930294435,8846.79592587262
0.054,153.44054223053308,7478.705770385674
0.054,419.00000000000006,109594.00000000003
0.054,358.0,52205.000000000015
0.054,170.0,266.0
0.054,379.0,31379.99999999999
0.054,249.00000000000003,2776.0
0.054,260.0,2204.0000000000005
0.055,192.0,12132.000000000002
0.055,686.0,8624.000000000002
0.055,331.23405622006925,22811.95861823355
0.055,102.0,499.9999999999999
0.055,297.8781388442839,5572.973839240332
0.055,246.0,16830.999999999993
0.055,419.00000000000006,76716.99999999999
0.055,166.0,235.0
0.055,377.99999999999994,26095.999999999993
0.055,202.99999999999997,6581.999999999998
0.055,453.18870241876067,41406.20656375082
0.055,377.9933861855257,11436.272469646738
0.056,419.00000000000006,44402.999999999985
0.056,198.0,13380.000000000004
0.056,91.0,208.0
0.056,209.0,15672.999999999993
0.056,419.00000000000006,22360.0
0.056,256.0,19654.000000000004
