evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.94871794871796,34382.11965811966
0.06,428.43518518518516,35024.32407407407
0.07,423.6949152542373,32670.90254237288
0.08,415.5761904761905,33518.15714285714
0.09,435.4144144144144,36291.657657657655
0.1,408.7453703703704,34929.75925925926
0.11,366.9252336448598,26494.140186915887
0.12,338.64313725490194,23916.44705882353
0.13,322.0159362549801,23212.450199203187
0.14,298.22026431718064,21469.982378854627
0.15,385.29047619047617,28647.014285714286
0.16,671.2970297029703,62163.39603960396
0.17,798.7854077253219,69089.30042918454
0.18,722.0565217391304,63753.12608695652
0.19,790.056338028169,64913.971830985916
0.2,694.738775510204,51645.91836734694
0.21,618.66796875,49986.12109375
0.22,576.99604743083,42250.8418972332
0.23,563.034188034188,39630.256410256414
0.24,460.85589519650654,30392.187772925765
0.25,435.1194029850746,27983.861940298506
0.26,478.585152838428,30578.170305676857
0.27,420.87606837606836,29950.235042735043
0.28,353.2,20746.18222222222
0.29,377.4655172413793,25544.866379310344
0.3,373.2457627118644,24529.9406779661
0.31,354.1666666666667,24028.30487804878
0.32,271.63380281690144,14039.605633802817
0.33,275.924,13437.924
0.34,224.78318584070797,9603.79203539823
0.35,224.43776824034336,9156.051502145923
0.36,233.11682242990653,11685.345794392524
0.37,217.46666666666667,10480.484444444444
0.38,209.71186440677965,8547.158192090395
0.39,212.6480686695279,7129.678111587983
0.4,204.72115384615384,8743.346153846154
