evolution rate,length lived,species population time,population
0.085,108,445,4
0.166667,4001,315425,78
0.306667,1439,57585,40
0.201667,4001,260567,65
0.351475,258,814,3
0.224731,52,89,1
0.166667,543,23685,43
0.283333,4001,260089,65
0.086648,101,104,1
0.155,4001,276700,69
0.152092,254,1557,6
0.248333,630,14752,23
0.245309,138,203,1
0.283333,4001,266010,66
0.353333,1091,34046,31
0.12,4001,308938,77
0.26,1404,37985,27
0.155862,193,457,2
0.248333,155,975,6
0.178333,1288,21622,16
0.15825,206,283,1
0.166667,440,18188,41
0.236667,4001,291947,72
0.178333,4001,273350,68
0.119629,244,753,3
0.143333,4001,276906,69
0.295,4001,259197,64
0.073333,1250,82125,65
0.131667,4001,264515,66
0.291084,92,100,1
0.313915,225,967,4
0.166667,153,2337,15
0.271667,1371,17697,12
0.073333,3385,253816,74
0.155,572,19381,33
0.156687,98,157,1
0.085,1760,65835,37
0.096667,3775,187441,49
0.348732,192,495,2
0.236667,3617,208165,57
0.205794,140,220,1
0.165086,61,84,1
0.066981,111,138,1
0.388333,798,14503,18
0.201667,4001,231973,57
0.061667,1075,73826,68
0.29539,56,60,1
0.131027,431,10021,23
0.306667,636,6991,10
0.143333,4001,253304,63
0.143333,3163,205613,65
0.365,168,2651,15
0.061667,4001,178623,44
0.343776,116,216,1
0.372432,275,877,3
0.271667,65,510,7
0.284866,221,1762,7
0.061667,4001,177977,44
0.310173,107,159,1
0.096667,4001,268575,67
0.143949,101,209,2
0.365,756,20138,26
0.236667,4001,282271,70
0.386537,71,90,1
0.283333,4001,293245,73
0.133625,165,259,1
0.19,4001,300881,75
0.271667,1094,34521,31
0.388162,115,171,1
0.166667,4001,238333,59
0.073333,1452,87625,60
0.13492,216,562,2
0.12,4001,293931,73
0.316272,142,262,1
0.341667,491,7119,14
0.189492,69,89,1
0.143333,4001,278366,69
0.225,1785,77323,43
0.12,4001,253057,63
0.203996,124,365,2
0.295,404,6323,15
0.166667,4001,261294,65
0.085,4001,236631,59
0.190388,101,199,1
0.155,4001,270877,67
0.393365,132,157,1
0.248333,314,2454,7
0.12,3932,261692,66
0.12,4001,271791,67
0.206707,138,240,1
0.061667,1746,85022,48
0.379231,147,358,2
0.108333,4001,291641,72
0.225,2980,179791,60
0.073333,4001,212533,53
0.12,1405,92355,65
0.166667,4001,271985,67
0.341667,1397,30606,21
