evolution rate,length lived,species population time,population
0.376667,73,102,1
0.19,4001,266241,66
0.073333,4001,291082,72
0.201667,1060,21527,20
0.131667,4001,212595,53
0.096667,4001,271700,67
0.225,1937,95086,49
0.155,4001,271025,67
0.271667,4001,312306,78
0.12,4001,311335,77
0.12552,265,475,1
0.26,469,5602,11
0.096667,4001,283003,70
0.096667,4001,270308,67
0.174571,176,1027,5
0.201667,4001,286205,71
0.248333,4001,310587,77
0.399092,82,103,1
0.073333,696,27416,39
0.213333,4001,275993,68
0.108333,4001,308382,77
0.375066,106,113,1
0.213333,4001,302428,75
0.166667,4001,274529,68
0.131667,4001,312457,78
0.283333,4001,268684,67
0.359781,107,147,1
0.19,102,756,7
0.167394,90,202,2
0.248333,505,8178,16
0.061667,1596,63378,39
0.085,4001,248617,62
0.166667,4001,247374,61
0.26,3830,187628,48
0.085,4001,303618,75
0.107536,132,151,1
0.131667,4001,317717,79
0.278093,298,1714,5
0.12,4001,297697,74
0.238642,304,2443,8
0.33,443,6787,15
0.353333,1872,70491,37
0.096667,4001,244744,61
0.306667,1757,27694,15
0.085,4001,304335,76
0.271667,4001,290227,72
0.388333,1129,28169,24
0.225,4001,305665,76
0.364935,115,186,1
0.108333,4001,264087,66
0.235344,227,675,2
0.155,4001,274206,68
0.318333,1090,22894,21
0.131667,4001,269176,67
0.100195,612,13829,22
0.155,405,12304,30
0.187471,85,152,1
0.155,4001,251233,62
0.225,1900,36623,19
0.085,4001,291778,72
0.363361,406,3349,8
0.143333,4001,282800,70
0.389674,240,2237,9
0.271667,1003,19108,19
0.108333,4001,298893,74
0.332129,70,84,1
0.283333,2070,63640,30
0.248333,4001,229640,57
0.091263,142,193,1
0.225,530,6456,12
0.26,2371,97441,41
0.087825,118,153,1
0.26,772,4152,5
0.12,4001,254507,63
0.143333,1341,57593,42
0.131667,4001,291974,72
0.089537,71,93,1
0.073333,4001,253334,63
0.283333,1915,73786,38
0.367288,100,102,1
0.05,1158,54349,46
0.257703,96,97,1
0.306667,667,9780,14
0.295,4001,269666,67
0.283333,4001,277607,69
0.155,4001,282906,70
0.05,1575,107096,67
0.19,4001,300622,75
0.221824,78,85,1
0.05,4001,240750,60
0.282471,76,93,1
0.131667,4001,280207,70
0.103469,85,202,2
0.26,4001,291730,72
0.201667,4001,298163,74
0.211926,258,343,1
0.12,4001,287593,71
0.154409,95,101,1
0.19,4001,290049,72
0.143333,2565,66215,25
0.096667,4001,281003,70
0.172257,152,330,2
0.19,4001,276944,69
0.155,1082,23128,21
0.143333,4001,277497,69
0.283333,1302,22994,17
0.26,4001,279690,69
0.201667,4001,274640,68
0.283333,1796,47108,26
0.213333,4001,279391,69
0.155,4001,286811,71
0.225,4001,276588,69
0.178333,1542,27104,17
0.12,4001,294435,73
0.213333,2848,108217,37
0.178333,4001,260287,65
0.166667,1276,51551,40
0.12,4001,263000,65
0.241638,78,92,1
0.06314,105,211,2
0.33,4001,295129,73
0.33,1183,32149,27
0.155,4001,255354,63
0.085,4001,297952,74
0.388667,104,132,1
0.225,4001,310688,77
0.353333,1418,41697,29
0.166667,4001,221358,55
0.385599,129,400,3
0.213333,4001,289551,72
0.243754,143,153,1
0.236667,538,4824,8
0.073333,1564,42407,27
0.131667,4001,235949,58
