evolution rate,length lived,species population time,population
0.213333,65,183,2
0.25212,90,92,1
0.248333,882,11586,13
0.061667,2320,142152,61
0.12,4001,237230,59
0.271667,1151,54215,47
0.295,4001,273590,68
0.19,2338,80795,34
0.131667,4001,236049,58
0.143333,1607,21742,13
0.155,4001,261401,65
0.345042,190,320,1
0.096667,4001,266362,66
0.330273,139,322,2
0.265943,288,693,2
0.318333,570,8837,15
0.279876,72,90,1
0.061667,329,32668,99
0.159418,125,152,1
0.143333,464,6615,14
0.225,2431,66359,27
0.155,4001,299504,74
0.19,4001,260437,65
0.108333,4001,284211,71
0.318333,1664,52443,31
0.248333,4001,303407,75
0.248333,1293,26278,20
0.12,4001,288757,72
0.388333,1139,55250,48
0.213333,4001,276853,69
0.143333,4001,310782,77
0.299975,132,152,1
0.073333,4001,287297,71
0.131667,4001,292507,73
0.085,4001,273592,68
0.131667,4001,282186,70
0.261062,77,85,1
0.166667,4001,257301,64
0.073333,4001,271497,67
0.283482,101,105,1
0.085,4001,274713,68
0.342184,110,172,1
0.131667,4001,316968,79
0.220971,134,191,1
0.12,4001,303121,75
0.26,1154,44408,38
0.12,4001,297613,74
0.353333,1371,60520,44
0.225,4001,246358,61
0.318333,2382,86800,36
0.155,4001,305681,76
0.26,1419,14326,10
0.096667,3734,249979,66
0.306667,1245,27407,22
0.295,3990,214738,53
0.391471,108,110,1
0.225,305,4757,15
0.085,4001,243734,60
0.356468,72,90,1
0.096667,4001,322390,80
0.19,4001,288315,72
0.143333,4001,274365,68
0.201667,1436,49185,34
0.143333,4001,322551,80
0.073333,1181,26782,22
0.108333,4001,277958,69
0.213333,1506,54619,36
0.281905,100,104,1
0.225,120,1024,8
0.098794,353,10046,28
0.19,163,1584,9
0.073333,4001,272459,68
0.073389,92,109,1
0.085,4001,297741,74
0.341667,1000,22037,22
0.236667,2940,53249,18
0.166667,4001,283545,70
0.178333,1107,14805,13
0.073333,4001,266011,66
0.388969,134,166,1
0.05,195,3835,19
0.201667,1407,29270,20
0.096667,4001,236232,59
0.236667,4001,268869,67
0.236667,1593,64136,40
0.152192,105,148,1
0.143333,224,5402,24
0.325639,129,146,1
0.166667,4001,255571,63
0.143333,4001,293596,73
0.26,4001,266561,66
0.192762,257,894,3
0.085,4001,300727,75
0.287962,48,61,1
0.271667,69,648,9
0.33,1921,65310,33
0.131667,4001,266791,66
0.362331,93,106,1
0.318333,4001,285197,71
0.236667,4001,277637,69
0.096667,4001,291431,72
0.225,1013,10400,10
0.178333,3319,65092,19
0.33,388,7392,19
0.213333,1538,78206,50
0.05,4001,229296,57
0.271667,1333,36526,27
0.131667,4001,241970,60
0.073333,4001,288193,72
0.33,2222,81465,36
0.213333,4001,272334,68
0.30545,91,204,2
0.166667,4001,266503,66
0.096667,4001,297190,74
0.061667,4001,248720,62
0.061667,1068,50242,47
0.134171,107,113,1
0.318333,854,20835,24
0.178333,2230,36212,16
0.260509,143,159,1
0.085,4001,276127,69
0.248333,1957,80588,41
0.271667,3247,92234,28
0.376667,310,4882,15
0.143333,4001,266414,66
0.143333,4001,297964,74
0.073333,4001,285853,71
0.171965,72,88,1
0.143333,4001,298542,74
0.19,4001,269905,67
0.096667,4001,300612,75
0.341667,1018,14462,14
0.360788,143,200,1
0.143333,244,4048,16
0.271667,2079,73903,35
0.19,4001,278493,69
0.155,4001,295147,73
0.131667,4001,276053,68
0.306667,1002,14634,14
0.236667,4001,301048,75
0.193938,162,198,1
0.073333,4001,214679,53
0.131667,4001,291390,72
0.19,1903,68233,35
0.201667,4001,215364,53
0.243027,375,2291,6
0.182771,93,194,2
0.365,584,23242,39
0.353333,2878,165524,57
0.12,4001,379748,94
0.318333,1138,25595,22
0.236667,4001,224049,55
0.166667,4001,283602,70
0.361111,709,16370,23
0.167194,78,111,1
0.05,3896,208774,53
0.213333,969,24014,24
0.155,4001,228121,57
0.085,4001,268129,67
0.318333,1870,45568,24
0.131667,4001,282127,70
0.199681,84,97,1
0.12,4001,275561,68
0.085,4001,240976,60
0.201667,4001,279059,69
0.225,3669,168628,45
0.061667,700,13987,19
0.085,4001,285351,71
0.073333,4001,234276,58
0.155,4001,272120,68
0.178333,4001,283359,70
0.096667,4001,252975,63
0.061667,1357,93958,69
0.26,4001,204843,51
0.085,4001,300737,75
0.19,3591,142267,39
0.070239,288,406,1
0.05,2201,172611,78
0.388778,189,1810,9
0.33,1527,39158,25
0.334592,223,346,1
0.318333,266,1516,5
0.12,4001,270639,67
0.213333,4001,288790,72
0.085,1281,55700,43
0.143333,4001,280545,70
0.262901,684,10446,15
0.085,4001,229251,57
0.222902,182,371,2
0.19,2578,165473,64
0.084673,173,1947,11
0.085,4001,290730,72
0.239173,92,103,1
0.236667,379,14483,38
0.085,4001,228915,57
0.166667,4001,282965,70
0.33,1061,19763,18
0.283333,2132,44596,20
0.131667,4001,283499,70
0.353333,4001,280667,70
0.235234,87,94,1
0.166667,65,735,11
0.073333,4001,282731,70
0.166667,4001,297385,74
0.108333,4001,285412,71
0.295,1134,8512,7
0.108333,4001,256644,64
0.143333,4001,300619,75
0.298646,150,165,1
0.05,414,6412,15
0.073333,4001,280913,70
0.093743,291,1107,3
