evolution rate,length lived,species population time,population
0.12,68,346,5
0.105846,601,33511,55
0.18314,70,82,1
0.191836,372,3945,10
0.342911,80,94,1
0.061667,814,66228,81
0.227816,76,89,1
0.303214,298,736,2
0.176461,83,112,1
0.166667,174,2331,13
0.20933,87,110,1
0.307886,162,818,5
0.133801,234,728,3
0.203439,180,830,4
0.153261,601,50435,83
0.146997,428,3539,8
0.363392,112,301,2
0.348243,149,922,6
0.131667,815,50290,61
0.376358,143,485,3
0.135916,220,598,2
0.387649,95,110,1
0.197872,787,29520,37
0.193596,164,271,1
0.19529,925,67896,73
0.118576,146,210,1
0.236667,69,737,10
0.238099,76,90,1
0.194673,110,197,1
0.386399,2178,108781,49
0.334138,1942,95466,49
0.087107,601,45278,75
0.163228,937,57481,61
0.099109,624,55863,89
0.073333,1106,52665,47
0.056889,149,355,2
0.378497,89,199,2
0.162753,230,2966,12
0.199401,92,255,2
0.220791,231,1834,7
0.171938,2177,151668,69
0.146021,103,423,4
0.377017,269,3818,14
0.149078,774,53232,68
0.275523,1831,95058,51
0.080895,601,113497,188
0.322951,171,746,4
0.173852,3010,288610,95
0.312521,584,111459,190
0.34513,87,92,1
0.347588,48,89,1
0.332776,98,160,1
0.253968,138,216,1
0.385355,99,101,1
0.305051,119,355,2
0.105272,347,24312,70
0.146255,104,106,1
0.328128,82,175,2
0.340375,146,1855,12
0.134901,491,14044,28
0.172925,267,696,2
0.246096,425,4580,10
0.244418,400,4671,11
0.285818,89,104,1
0.315368,127,554,4
0.107393,182,9126,50
0.082355,843,44393,52
0.285805,79,98,1
0.231761,235,2437,10
0.381535,143,477,3
0.094255,304,3511,11
0.268038,78,124,1
0.226346,72,100,1
0.091106,150,428,2
0.362592,103,382,3
0.377598,76,99,1
0.366796,126,491,3
0.221047,91,198,2
0.317893,343,5860,17
0.20528,275,1916,6
0.363936,133,673,5
0.336209,83,104,1
0.383646,150,348,2
0.305888,120,156,1
0.202215,4001,378420,94
0.202012,83,156,1
0.100321,221,921,4
0.098711,178,285,1
0.361857,116,208,1
0.260618,118,195,1
0.393802,99,247,2
0.197193,142,396,2
0.210789,620,18146,29
0.262425,494,10677,21
0.341293,163,666,4
0.382987,203,2009,9
0.05,212,21809,102
0.312906,91,101,1
0.302232,240,839,3
0.126366,617,19144,31
0.136864,91,136,1
0.148563,41,65,1
0.334931,124,347,2
0.191139,3363,204437,60
0.38953,84,87,1
0.36402,120,393,3
0.174033,140,517,3
0.192667,265,637,2
0.249512,119,146,1
0.3864,100,160,1
0.323314,62,99,1
0.383975,171,424,2
0.248526,2841,381075,134
0.158167,298,9046,30
0.22025,81,158,1
0.054091,602,54660,90
0.257844,1657,88950,53
0.120778,165,659,3
0.353443,161,677,4
0.318333,57,383,6
0.118467,601,30331,50
0.229873,2694,101541,37
0.231772,65,87,1
0.116478,616,44314,71
0.172878,388,8670,22
0.058426,324,1580,4
0.22639,3553,294547,82
0.087548,249,1116,4
0.213333,642,18183,28
0.327492,1065,38836,36
0.191963,266,1778,6
0.247235,1658,97131,58
0.143333,814,198410,243
0.060675,484,31180,64
0.333695,80,144,1
0.236667,61,632,10
0.225992,86,101,1
0.134082,116,218,1
0.178904,763,39401,51
0.169932,2407,235801,97
0.371624,199,612,3
0.115914,422,10710,25
0.202697,4001,310270,77
0.386154,137,343,2
0.322182,1952,137591,70
0.299503,84,114,1
0.085,186,1719,9
0.214572,299,2099,7
0.373471,142,929,6
0.219058,88,141,1
0.395801,368,16088,43
0.108333,812,55535,68
0.099316,599,18154,30
0.389673,113,344,3
0.203749,89,156,1
0.319251,189,2128,11
0.319306,74,124,1
0.366836,101,102,1
0.098867,120,147,1
0.325532,87,102,1
0.295,66,699,10
0.293968,87,237,2
0.197633,84,101,1
0.231335,125,303,2
0.273529,267,6139,22
0.19255,245,501,2
0.195076,239,860,3
0.144679,606,33737,55
0.285902,414,33880,81
0.375182,839,37619,44
0.252643,86,254,2
0.193678,294,940,3
0.302073,108,117,1
0.369265,143,209,1
0.22078,4001,287244,71
0.057782,227,981,4
0.260209,49,93,1
0.062116,102,3916,38
0.178333,269,4218,15
0.275068,64,85,1
0.218156,753,99402,132
0.234202,69,71,1
0.236262,1739,176690,101
0.089576,433,18134,41
0.3986,142,297,2
0.062803,103,128,1
0.374969,127,518,4
0.393702,84,143,1
0.059362,125,155,1
0.142599,678,37098,54
0.18568,138,190,1
0.121683,82,90,1
0.332241,96,158,1
0.126502,239,7977,33
0.053038,601,13433,22
0.262273,108,168,1
0.222096,4001,242832,60
0.180514,132,534,4
0.360134,838,53735,64
0.081048,601,109946,182
0.179417,84,93,1
0.205235,494,23715,48
0.240747,84,101,1
0.249606,332,19972,60
0.305052,117,201,1
0.183175,927,26527,28
0.389096,1088,92557,85
0.237888,527,13760,26
0.322786,1129,84096,74
0.197824,353,9424,26
0.17558,226,1115,4
0.215868,101,254,2
0.150788,192,1523,7
0.221137,70,90,1
0.306938,91,101,1
0.283292,90,94,1
0.300092,370,15834,42
0.365118,115,182,1
0.326129,276,1238,4
0.152316,494,35275,71
0.139055,601,32904,54
0.133829,1203,58842,48
0.085766,601,35626,59
0.193677,90,93,1
0.370213,888,160556,180
0.274312,231,682,2
0.256268,154,1816,11
0.08507,601,212215,353
0.249841,250,13789,55
0.189744,173,217,1
0.234516,1056,91767,86
0.246252,91,98,1
0.18603,114,195,1
0.192345,803,134723,167
0.297561,72,101,1
0.192701,71,100,1
0.204328,92,108,1
0.249703,777,26264,33
0.143333,814,50129,61
0.338352,96,106,1
0.307998,155,277,1
0.108333,284,4487,15
0.271045,67,105,1
0.188011,417,56265,134
0.213532,2190,151127,69
0.118259,389,21552,55
0.310154,282,5489,19
0.175887,98,155,1
0.280921,85,99,1
0.082885,1203,68662,57
0.212719,3611,367467,101
0.082467,601,10792,17
0.271667,67,779,11
0.389162,93,154,1
0.299277,155,291,1
0.33461,2141,89993,42
0.316599,2127,107186,50
0.393317,100,148,1
0.118922,79,105,1
0.177933,85,101,1
