evolution rate,length lived,species population time,population
0.295,56,136,2
0.138722,104,105,1
0.079637,97,106,1
0.334414,96,105,1
0.34203,98,116,1
0.3792,94,110,1
0.335432,89,140,1
0.155,4001,286843,71
0.174276,105,149,1
0.307387,1446,61239,42
0.271667,4001,231259,57
0.301728,87,93,1
0.155,4001,302016,75
0.288567,89,94,1
0.383628,84,89,1
0.05,348,4695,13
0.236601,250,894,3
0.054,973,8906,9
0.349097,95,101,1
0.274401,89,105,1
0.05,628,50857,80
0.220653,109,114,1
0.335538,1346,74674,55
0.178333,4001,286743,71
0.073333,1257,88358,70
0.237718,100,102,1
0.270068,4001,293664,73
0.166667,1042,12948,12
0.395983,89,108,1
0.143333,4001,234610,58
0.26,1394,52224,37
0.319195,84,97,1
0.346632,90,94,1
0.108333,959,85222,88
0.109901,1481,71637,48
0.143333,4001,248893,62
0.127546,451,1378,3
0.113014,327,16508,50
0.229371,838,33271,39
0.190518,4001,302007,75
0.256188,447,3017,6
0.39249,318,1640,5
0.075461,119,312,2
0.225,1249,11561,9
0.155,4001,282866,70
0.159569,122,465,3
0.201154,135,143,1
0.185678,101,110,1
0.090248,101,105,1
0.236339,123,201,1
0.201667,4001,281487,70
0.306667,1385,73442,53
0.131667,2945,165627,56
0.201667,4001,279746,69
0.136136,140,349,2
0.178333,4001,240574,60
0.166667,1097,17449,15
0.233163,82,96,1
0.155,4001,218881,54
0.068916,96,106,1
0.19,417,2510,6
0.085,1757,99587,56
0.229131,167,490,2
0.073138,126,149,1
0.270343,4001,272970,68
0.116657,206,219,1
0.166667,4001,284167,71
0.114217,96,163,1
0.356272,226,635,2
0.271667,326,4927,15
0.13149,925,74390,80
0.212149,93,94,1
0.155,4001,296801,74
0.085,1529,76450,50
0.352962,927,44761,48
0.230391,381,1977,5
0.155,993,6140,6
0.143333,4001,284603,71
0.330465,102,206,2
0.201667,3045,126568,41
0.33,63,463,7
0.213964,83,88,1
0.178333,441,9077,20
