evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1526.0,44678.0
0.054,365.0,20776.0
0.066,1174.0,137865.0
0.09,590.0,21570.0
0.097,921.0,58121.0
0.098,408.0,4150.0
0.104,96.0,312.0
0.106,92.0,99.0
0.113,328.0,21924.0
0.122,57.0,125.0
0.128,254.0,4377.0
0.136,179.0,2385.0
0.14,187.0,1023.0
0.146,219.0,4246.0
0.147,515.5,23528.0
0.151,805.0,82104.0
0.153,454.0,17087.0
0.164,561.0,27234.0
0.174,58.0,102.0
0.176,425.0,11084.0
0.192,302.0,5435.0
0.195,60.0,109.0
0.197,528.0,13287.0
0.198,87.0,111.0
0.205,944.0,67377.0
0.211,154.0,531.0
0.213,163.0,3241.0
0.215,248.0,4166.0
0.22,376.5,30797.0
0.222,254.0,5486.0
0.225,80.0,197.0
0.23,114.0,393.0
0.242,387.0,2242.0
0.244,86.0,102.0
0.246,221.0,808.0
0.248,109.0,690.0
0.254,75.0,106.0
0.265,96.0,201.0
0.272,120.0,1040.0
0.281,90.0,194.0
0.286,523.0,16724.0
0.292,81.0,154.0
0.295,582.5,52297.0
0.317,84.0,88.0
0.326,89.0,154.0
0.33,225.0,4361.0
0.334,59.0,87.0
0.335,811.0,34002.0
0.338,56.0,94.0
0.341,366.0,15306.0
0.342,185.0,915.0
0.348,93.0,103.0
0.365,59.0,158.0
0.367,198.0,1876.0
0.373,219.0,2717.0
0.384,388.0,21725.0
0.398,89.0,209.0
