evolution rate,geometric mean length lived,geometric mean species population time
0.05,135.7885993704402,1918.0505775711904
0.051,285.0,2444.0
0.053,189.13749656309486,5402.541235870258
0.054,279.70463336685776,20361.618741676473
0.055,369.2284870407628,10963.137569382276
0.056,371.78353917299785,26585.702435707804
0.057,40.38564101261735,507.41107595321574
0.059,399.8954810251718,43346.93799485003
0.06,499.0,30181.99999999999
0.061,547.0,8238.0
0.062,168.42011442382397,4324.54880016116
0.063,451.2633230569533,17509.640734843026
0.064,282.7451496672977,2708.3866265447414
0.065,160.84620285496942,2953.238762893702
0.066,188.9360236559786,4019.5012146967024
0.068,235.45700244418296,3504.069348628819
0.069,286.9407604367145,49211.10475289089
0.07,247.54992836888937,11613.26497906608
0.071,283.528226262253,7080.4933815415825
0.072,162.0,294.0
0.073,254.33008207468455,9848.740582153096
0.074,439.5716241250614,36625.61332425837
0.075,272.8088667379446,7966.699218854362
0.076,28.390139133156783,60.249481325568276
0.077,89.7997772825746,724.3997515184554
0.078,395.6214600738627,37013.72629568462
0.079,257.2430757085601,17356.867920221095
0.08,137.5576397459944,648.9938516499243
0.081,538.4727215176118,46115.50761631938
0.082,192.0,905.0000000000001
0.083,152.97058540778355,1146.315837803875
0.084,284.3202419807637,15304.959000271781
0.085,215.84920095691135,6272.293787715933
0.086,349.1274838794563,8936.427474108426
0.087,164.7985542808417,2320.457980459217
0.088,495.9940274007326,57272.36953266345
0.089,498.00000000000006,135684.99999999997
0.09,241.85355432896634,4316.6366432314935
0.091,588.4776971134932,80036.41017062169
0.092,336.6644542328657,8532.42011293868
0.093,693.8820857763985,83422.00786653077
0.094,257.93022312245614,2895.1269402221387
0.095,311.35896627194,7749.051596587988
0.096,234.0085468524601,14392.428842971578
0.097,286.4443173351498,16738.22446040002
0.098,252.497405144505,22211.53790874824
0.099,447.32426717091937,51698.992688446095
0.1,120.8534815728584,1792.8985628294306
0.101,121.26829758844642,7484.945824787251
0.102,261.4631905259324,5405.376767626842
0.103,277.3679245959338,4009.157266785268
0.104,83.0,143.0
0.106,226.98458097412697,2798.2851891828323
0.107,72.56031973468696,1113.015723159381
0.108,232.73312597022388,5498.825283386104
0.109,499.9999999999999,37682.00000000001
0.11,300.9161211091656,10394.905292143862
0.111,149.08499498738882,5632.831371348707
0.112,108.8852607105296,1565.2638755174794
0.113,349.92856413845385,45434.37128430416
0.114,499.0,52870.99999999999
0.115,258.0794561259336,9080.841639801094
0.116,40.0,1313.0000000000002
0.117,280.88617621226183,4428.611811796262
0.119,79.18333157931662,192.61360284258225
0.12,246.8448457241497,4275.896073986689
0.122,377.9234118788662,20970.20119310974
0.123,436.1386518074258,28109.880514759676
0.124,78.1417540601353,434.96741729793325
0.125,157.45739552380522,1706.6501353163403
0.126,261.46233207369784,5127.7461608876365
0.127,129.78995666999106,857.1494755719117
0.128,503.11390032480625,41566.90392683302
0.129,196.42432873172507,3890.4243463369953
0.13,569.7051869168826,29293.650984471016
0.131,59.0,103.0
0.132,123.63746107678442,972.8492890145517
0.133,119.23260297614631,989.6360176081259
0.134,462.0,31304.999999999996
0.135,71.0,93.0
