evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,165.875,6580.875
0.051,285.0,2444.0
0.053,244.75,18118.75
0.054,345.2,100097.8
0.055,461.4,27974.4
0.056,388.0,29287.5
0.057,120.0,11708.5
0.059,447.3333333333333,84030.33333333333
0.06,499.0,30182.0
0.061,547.0,8238.0
0.062,247.7,21525.6
0.063,457.0,19138.5
0.064,422.0,29940.0
0.065,262.0,22873.8
0.066,219.5,27722.0
0.068,239.0,12088.5
0.069,332.0,49900.0
0.07,300.3333333333333,44704.0
0.071,329.75,21014.5
0.072,162.0,294.0
0.073,348.0,29887.25
0.074,448.5,78928.75
0.075,318.3333333333333,22280.333333333332
0.076,28.5,71.5
0.077,108.0,766.0
0.078,429.25,64620.25
0.079,330.5,32342.0
0.08,192.33333333333334,1862.0
0.081,598.3333333333334,46926.666666666664
0.082,192.0,905.0
0.083,158.5,1671.5
0.084,330.5,38520.5
0.085,294.6363636363636,29056.727272727272
0.086,443.5,31931.0
0.087,182.66666666666666,4474.666666666667
0.088,504.7142857142857,72976.42857142857
0.089,498.0,135685.0
0.09,396.57142857142856,15912.857142857143
0.091,596.5,80123.0
0.092,639.0,87015.66666666667
0.093,715.0,129251.2
0.094,327.0,13256.5
0.095,330.6666666666667,18698.0
0.096,259.0,16193.0
0.097,424.7,58639.6
0.098,426.0,58307.25
0.099,450.0,59099.0
0.1,275.75,20187.0
0.101,121.5,7507.5
0.102,318.0,27029.5
0.103,311.6666666666667,13423.333333333334
0.104,83.0,143.0
0.106,446.5,24550.0
0.107,111.0,2260.5
0.108,396.0,29452.555555555555
0.109,500.0,37682.0
0.11,394.6,58196.4
0.111,199.75,52592.5
0.112,116.0,3390.0
0.113,466.5,45842.5
0.114,499.0,52871.0
0.115,335.6666666666667,63084.5
0.116,40.0,1313.0
0.117,362.3333333333333,16325.333333333334
0.119,84.5,235.5
0.12,355.90909090909093,24339.727272727272
0.122,386.3333333333333,108859.0
0.123,440.0,67071.25
0.124,86.66666666666667,980.0
0.125,169.4,5872.6
0.126,291.0,30167.25
0.127,200.66666666666666,21979.666666666668
0.128,505.3333333333333,48221.0
0.129,249.5,25121.333333333332
0.13,587.5,30425.5
0.131,59.0,103.0
0.132,155.4,9871.5
0.133,138.33333333333334,8146.666666666667
0.134,462.0,31305.0
0.135,71.0,93.0
0.136,920.0,202106.0
0.137,172.0,438.0
0.138,86.0,432.0
0.139,695.0,71271.0
0.141,210.33333333333334,5615.0
0.142,533.0,24282.0
0.143,112.5,1193.0
0.144,61.0,100.0
0.145,109.5,373.0
0.146,222.33333333333334,12564.333333333334
0.147,335.6666666666667,42156.666666666664
0.148,472.2,69202.8
0.149,999.0,161179.0
0.15,80.0,148.0
0.152,1202.0,145795.33333333334
0.154,375.0,27672.4
0.155,103.1,586.6
0.156,199.5,9884.5
0.157,101.0,318.0
0.158,585.0,40170.666666666664
0.159,271.0,17648.0
0.16,68.0,140.0
0.161,70.0,87.5
0.162,290.5,34876.25
0.163,707.5,153954.0
0.164,81.0,105.5
0.165,299.0,15610.5
0.166,571.5,66494.0
0.167,124.45454545454545,1268.0
0.168,299.0,31180.5
0.169,104.75,688.0
0.17,120.5,241.5
0.172,122.0,157.0
0.174,433.0,23308.666666666668
0.175,147.0,1041.25
0.176,270.0,3875.0
0.177,1450.5,118203.5
0.178,686.2666666666667,58540.933333333334
0.179,108.5,363.5
0.18,2026.0,189618.75
0.181,34.5,55.5
0.182,1275.0,103477.0
0.183,99.0,964.0
0.185,93.0,189.0
0.186,88.33333333333333,221.33333333333334
0.187,512.5,51396.5
0.188,209.0,724.0
0.189,78.0,152.0
0.19,412.3076923076923,44704.61538461538
0.191,1220.0,106762.0
0.192,103.5,233.5
0.193,82.66666666666667,318.3333333333333
0.194,83.25,167.0
0.195,1649.3333333333333,134458.33333333334
0.196,636.6666666666666,95064.0
0.197,1511.0,136968.5
0.198,124.0,737.0
0.199,100.0,320.0
0.2,456.5,10128.5
0.201,114.0,582.75
0.202,92.625,252.0
0.203,1137.75,80345.0
