evolution rate,length lived,species population time,population
0.12,87,138,1
0.194523,109,155,1
0.081948,206,1505,7
0.283333,554,13726,24
0.061667,3452,226168,65
0.201667,471,9284,19
0.263335,103,115,1
0.12,4001,287074,71
0.248333,4001,276377,69
0.373996,99,108,1
0.131667,4001,309740,77
0.318333,1214,16589,13
0.225,4001,277445,69
0.072324,44,58,1
0.283333,4001,269742,67
0.388333,1140,27612,24
0.221327,181,239,1
0.201667,4001,250920,62
0.348704,165,205,1
0.155,4001,263750,65
0.212073,105,273,2
0.19,4001,356184,89
0.221953,91,95,1
0.155,4001,284198,71
0.314118,88,99,1
0.201667,4001,258469,64
0.205058,89,117,1
0.271667,4001,285660,71
0.085,1344,75734,56
0.306667,4001,221890,55
0.073333,3144,176346,56
0.17692,137,1436,10
0.273258,676,11905,17
0.088219,4001,290418,72
0.321772,109,349,3
0.166667,4001,257619,64
0.221035,86,97,1
0.282381,206,1338,6
0.248333,175,1799,10
0.201667,4001,294813,73
0.19,1797,47054,26
0.113179,444,16077,36
0.131667,1013,16506,16
0.12,4001,303017,75
0.12,4001,301548,75
0.19,1593,77291,48
0.050125,69,79,1
0.353333,287,5767,20
0.110823,90,118,1
0.387313,126,337,2
0.157735,156,309,1
0.061667,4001,236620,59
0.292202,650,14840,22
0.225,74,1035,13
0.090729,206,887,4
0.096667,4001,285303,71
0.376667,1253,30346,24
0.247072,220,1265,5
0.365,119,859,7
0.166667,4001,267583,66
0.225,4001,258653,64
0.283213,112,114,1
0.155,4001,274745,68
0.360772,127,240,1
0.05,3162,170380,53
0.236667,171,2106,12
0.068553,112,142,1
0.108333,4001,283510,70
0.219157,101,109,1
0.085,4001,277440,69
0.167096,94,106,1
0.155,4001,295181,73
0.178333,4001,290493,72
0.178333,4001,268737,67
0.248333,1248,26602,21
0.085,4001,188764,47
0.078327,91,101,1
0.271667,4001,283780,70
0.365,1886,41574,22
0.306667,4001,278955,69
0.353333,2361,72419,30
0.306667,4001,253709,63
0.225,4001,274991,68
0.111774,84,155,1
0.155,4001,276848,69
0.19,1725,41835,24
0.201667,4001,248055,61
0.178333,1082,52952,48
0.306666,161,676,4
0.318333,4001,248463,62
0.248333,4001,295197,73
0.244216,209,734,3
0.096667,4001,331254,82
0.191812,128,150,1
0.085,711,45851,64
0.302706,141,256,1
0.061667,64,814,12
0.143333,2388,138252,57
0.213333,4001,270735,67
0.178729,205,1097,5
0.338845,252,1696,6
0.05,35,775,22
0.12,1036,37541,36
0.213333,4001,275481,68
0.143333,4001,212986,53
0.108333,2300,163905,71
0.131667,4001,273962,68
0.242371,61,102,1
0.330057,269,992,3
0.140269,346,1345,3
0.248333,316,1271,4
0.363461,90,145,1
0.12,4001,256092,64
0.341667,1028,46018,44
0.283333,4001,293938,73
0.332411,51,52,1
0.108333,4001,274616,68
0.239178,200,274,1
0.131667,4001,263068,65
0.271667,4001,288937,72
0.148426,97,103,1
0.19,238,1617,6
0.073333,4001,278563,69
0.213333,1737,65315,37
0.108333,3463,208365,60
0.225,533,19240,36
0.096667,2988,184418,61
0.143333,4001,253631,63
0.085108,205,931,4
0.236667,4001,276635,69
0.071638,99,109,1
0.103384,1134,66882,58
0.143333,4001,278684,69
0.100157,84,89,1
0.384333,166,438,2
0.119333,206,1346,6
0.312398,161,233,1
0.388333,538,2339,4
0.068667,85,103,1
0.155,4001,261498,65
0.061667,1205,71339,59
0.214886,411,8921,21
0.096667,4001,288936,72
0.291021,104,105,1
0.225,4001,290158,72
0.096667,4001,275552,68
0.111524,142,846,5
0.155,4001,259242,64
0.235989,87,116,1
0.19,4001,266641,66
0.12,4001,276730,69
0.295,1562,53124,34
0.213333,4001,219057,54
0.23811,118,176,1
0.143333,4001,280601,70
0.166667,1498,54452,36
0.326733,189,207,1
0.155,4001,287399,71
0.12,1715,54775,31
0.155,2815,165845,58
0.201667,4001,260068,65
0.33116,952,8426,8
0.236667,4001,301833,75
0.271667,4001,264962,66
0.265309,96,107,1
0.20418,299,2935,9
0.330487,178,829,4
0.096667,4001,248257,62
0.283333,4001,273272,68
0.332897,70,92,1
0.19,4001,259266,64
0.125731,101,180,1
0.306667,4001,303022,75
0.353333,1639,53220,32
0.26,4001,252025,62
0.395767,80,107,1
0.225,4001,264588,66
0.096667,1041,55626,53
0.322213,103,155,1
0.290105,195,662,3
0.306667,284,6601,23
0.226223,74,95,1
0.178333,3457,216479,62
0.338631,202,995,4
0.178333,3476,219725,63
0.388333,745,14888,19
0.213333,4001,283958,70
0.213333,4001,282529,70
0.188162,181,332,1
0.131667,4001,272739,68
0.166667,4001,291631,72
0.221108,118,235,1
0.297391,86,134,1
0.306667,669,30939,46
0.348227,43,59,1
0.248333,690,43836,63
0.219579,95,96,1
0.221769,152,922,6
0.271667,62,445,7
0.146395,154,326,2
0.143333,4001,280498,70
0.295,1121,18361,16
0.12768,130,157,1
0.283333,4001,264865,66
0.062248,95,109,1
0.096667,2227,113508,50
0.295,4001,263467,65
0.213333,4001,268992,67
0.29159,53,79,1
0.225,4001,289935,72
0.22351,154,280,1
0.178333,4001,275585,68
0.236667,1377,24329,17
0.129524,120,301,2
