evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.33333333333333,185.66666666666666
0.055,214.5,590.5
0.059,69.0,98.0
0.061,46.0,86.0
0.062,645.3333333333334,2058.6666666666665
0.063,260.0,778.5
0.064,131.0,494.5
0.065,841.5,7469.0
0.067,1854.0,20713.0
0.068,199.0,285.0
0.069,166.2,349.2
0.07,478.6666666666667,1640.0
0.071,326.6666666666667,1266.0
0.072,112.0,232.5
0.073,662.0,2148.0
0.074,208.0,1051.0
0.075,213.0,1258.0
0.077,208.0,919.0
0.078,113.5,304.0
0.079,519.0,7008.0
0.08,144.0,391.0
0.081,305.0,667.0
0.082,86.0,200.5
0.083,208.0,290.0
0.084,158.0,254.0
0.085,117.5,532.0
0.086,77.25,152.25
0.087,769.6666666666666,5689.333333333333
0.088,154.0,229.0
0.089,64.0,151.0
0.09,254.5,853.8333333333334
0.091,1078.0,4558.0
0.092,128.5,166.5
0.093,219.0,549.0
0.094,857.0,6842.0
0.095,278.5,2047.0
0.096,312.1666666666667,1864.5
0.097,610.0,2402.0
0.099,557.5,2844.5
0.1,188.0,389.0
0.101,458.0,2904.5
0.103,281.5,1203.0
0.104,874.0,4036.3333333333335
0.106,599.0,1843.0
0.107,145.66666666666666,221.0
0.108,107.66666666666667,307.0
0.109,822.0,6167.5
0.11,96.5,313.0
0.112,1153.0,5216.0
0.113,261.5,1618.5
0.114,94.0,310.0
0.115,198.0,568.0
0.116,176.0,622.0
0.117,242.5,1409.0
0.119,354.3333333333333,1529.6666666666667
0.12,562.0,3182.0
0.121,882.0,6509.0
0.122,105.0,163.0
0.123,162.0,435.0
0.125,69.0,84.0
0.127,126.0,192.0
0.128,616.0,4159.0
0.129,505.3333333333333,4924.333333333333
0.131,192.0,1236.0
0.132,230.0,947.5
0.133,76.0,98.0
0.134,76.0,100.0
0.135,117.0,271.0
0.136,508.0,3282.0
0.138,79.0,115.0
0.139,96.5,211.5
0.14,538.6666666666666,4719.333333333333
0.141,97.0,158.0
0.142,228.0,949.0
0.144,256.0,2558.0
0.145,609.5,6251.0
0.146,566.0,2108.0
0.147,59.0,95.0
0.148,125.0,202.0
0.149,172.33333333333334,773.6666666666666
0.15,212.83333333333334,1748.5
0.151,586.3333333333334,3879.6666666666665
0.152,438.5,2004.0
0.154,636.0,5377.0
0.156,1096.3333333333333,9346.0
0.157,271.0,1029.5
0.158,111.0,171.0
0.159,92.0,236.0
0.16,461.0,2640.5
0.162,391.3333333333333,2239.0
0.163,100.0,155.0
0.165,243.0,1186.5
0.166,246.0,815.5
0.167,81.0,100.0
0.169,166.0,1649.5
0.17,1139.5,9729.0
0.171,828.0,9295.0
0.172,51.0,95.0
0.174,67.0,115.33333333333333
0.175,173.0,354.0
0.176,286.0,1309.0
0.177,192.5,678.0
0.179,143.0,194.0
0.18,399.0,2166.5
0.181,240.33333333333334,1820.3333333333333
0.182,1067.0,17563.0
0.183,398.6666666666667,1605.3333333333333
0.184,221.0,386.0
0.185,289.0,755.0
0.186,104.0,330.0
0.187,57.0,94.0
0.19,299.6666666666667,3030.3333333333335
0.191,112.0,275.3333333333333
0.192,577.0,3492.5
0.197,275.0,1380.0
0.199,202.5,1141.5
0.201,271.3333333333333,1121.0
0.204,90.0,152.0
0.205,102.5,261.5
0.207,124.0,323.0
0.208,133.0,223.33333333333334
0.209,330.0,2209.5
0.211,242.5,1179.5
0.212,823.0,6798.0
0.213,522.0,3764.0
0.216,1974.0,21947.0
0.22,169.0,1304.0
0.221,303.0,1342.0
0.222,94.0,282.0
0.223,126.0,421.0
0.227,121.0,312.0
0.228,327.0,2605.0
0.232,156.0,402.0
0.234,97.0,177.5
0.235,528.0,5314.0
0.238,169.0,704.0
0.239,77.0,106.0
0.241,106.0,200.0
0.243,142.5,336.0
0.246,111.5,279.0
0.247,118.0,252.0
0.248,118.0,296.0
0.251,140.0,462.0
0.252,222.66666666666666,1471.0
0.253,156.0,705.5
0.254,398.0,3177.5
0.256,74.5,181.5
0.258,135.0,385.5
0.26,145.0,1155.0
0.263,67.0,113.0
0.264,170.0,341.0
0.266,188.0,1015.0
0.267,74.0,148.0
0.269,213.0,727.0
0.275,156.5,389.0
0.281,239.0,1908.0
0.286,289.5,2257.0
0.287,138.5,711.0
0.288,173.0,707.0
0.289,211.0,949.0
0.293,158.0,254.0
0.295,101.0,247.5
0.296,180.0,456.0
0.3,281.0,1913.0
0.302,104.0,199.0
0.304,172.5,1085.5
0.305,1834.0,23581.0
0.312,277.0,1267.5
0.317,92.0,144.0
0.325,183.0,914.0
0.326,194.5,860.0
0.34,104.0,119.0
0.347,97.0,218.0
0.357,66.0,97.0
0.369,79.0,195.0
0.389,93.0,102.0
0.4,109.0,336.0
