evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,227864.0
0.057,546.0,5938.0
0.06,171.0,2221.0
0.066,332.0,5308.0
0.073,4001.0,284349.0
0.097,4001.0,255828.33333333334
0.108,2430.8,169771.2
0.12,4001.0,263344.0
0.132,4001.0,287898.4
0.143,4001.0,282730.0
0.152,26.0,33.0
0.155,4001.0,265928.5
0.167,2192.3333333333335,112804.33333333333
0.178,4001.0,288380.6666666667
0.19,2986.6666666666665,199793.0
0.202,4001.0,280319.3333333333
0.213,2333.8,130480.2
0.225,4001.0,293031.0
0.237,2574.0,153128.5
0.245,86.0,98.0
0.248,1599.0,47664.0
0.283,3306.5,181175.0
0.295,2825.0,153710.5
0.307,2505.0,151568.0
0.318,2758.5,146398.5
0.343,80.0,88.0
0.353,4001.0,275242.0
0.355,71.0,89.0
0.391,153.0,156.0
