evolution rate,length lived,species population time,population
0.236667,85,158,1
0.056275,548,60835,111
0.076285,1098,118282,107
0.327122,91,112,1
0.154241,178,1525,8
0.22791,101,217,2
0.384667,173,811,4
0.107994,199,578,2
0.178333,86,924,10
0.23838,247,698,2
0.134804,243,7004,28
0.109139,173,1838,10
0.295544,162,1232,7
0.301979,98,349,3
0.205948,405,8932,22
0.055643,262,21610,82
0.060696,659,16952,25
0.05,940,71499,76
0.054403,820,25569,31
0.116152,547,39719,72
0.11311,373,15846,42
0.396472,74,262,3
0.225,294,3401,11
0.325191,74,99,1
0.224862,806,17489,21
0.254054,83,107,1
0.092756,449,29767,66
0.268406,559,11929,21
0.15638,689,7214,10
0.108333,307,4116,13
0.325189,170,375,2
0.310707,189,676,3
0.258627,3232,153683,47
0.23764,82,103,1
0.351042,540,44560,82
0.178333,115,967,8
0.060186,547,50650,92
0.201066,146,224,1
0.230287,109,187,1
0.168572,245,1667,6
0.302743,381,29394,77
0.181387,451,1711,3
0.140782,502,80166,159
0.134724,148,4554,30
0.167234,1561,96827,62
0.398394,116,216,1
0.102583,647,28655,44
0.248246,3490,191728,54
0.14874,285,1124,3
0.309237,2872,153077,53
0.341028,171,305,1
0.373739,88,109,1
0.147326,547,167037,305
0.265279,1682,324167,192
0.375733,1061,54040,50
0.085689,547,114628,209
0.323961,77,100,1
0.346705,535,51006,95
0.153554,977,73605,75
0.139385,78,91,1
0.288783,427,20218,47
0.395936,122,302,2
0.368077,84,98,1
0.270923,81,82,1
0.113007,548,38487,70
0.333998,80,144,1
0.340692,304,3218,10
0.152074,94,100,1
0.185103,403,3593,8
0.239513,2683,151654,56
0.131667,769,38411,49
0.119839,21,29,1
0.051589,1097,200950,183
0.090876,461,10808,23
0.354049,71,93,1
0.158344,417,17322,41
0.323272,86,102,1
0.163099,161,1289,8
0.39747,235,8496,36
0.321955,1645,98990,60
0.317923,72,103,1
0.085,391,50556,129
0.095323,548,82981,151
0.102093,344,488,1
0.092982,150,3306,22
0.141789,449,19695,43
0.213333,494,7769,15
0.377947,177,434,2
0.243145,135,256,1
0.275699,76,96,1
0.097057,548,37294,68
0.171546,82,111,1
0.138118,548,43183,78
0.29944,89,100,1
0.05802,548,58454,106
0.073333,390,43801,112
0.063756,1097,77404,70
0.263751,521,11114,21
0.347053,486,26006,53
0.101557,435,14104,32
0.349535,149,682,4
0.365846,123,253,2
0.204386,3293,169150,51
0.155726,107,210,1
0.162764,1826,64861,35
