evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,339.0,10285.0
0.052,291.0,4290.0
0.053,524.0,29081.0
0.057,483.0,2875.0
0.06,474.0,15334.0
0.068,192.0,2895.0
0.073,198.0,3752.0
0.074,151.5,642.0
0.084,72.0,94.0
0.088,139.0,364.0
0.09,209.0,286.0
0.102,339.0,5689.0
0.109,503.0,4729.0
0.111,154.0,200.0
0.117,134.0,145.0
0.12,303.5,9908.5
0.124,139.0,156.0
0.127,339.0,20741.0
0.132,62.0,96.0
0.134,102.0,156.0
0.135,51.0,56.0
0.137,526.0,4061.0
0.143,2624.3333333333335,172988.33333333334
0.144,58.0,98.0
0.155,4001.0,284524.5
0.158,69.0,101.0
0.16,304.0,4456.0
0.167,2064.5,127014.25
0.168,88.0,99.0
0.178,1750.5,134640.0
0.179,318.0,773.0
0.186,135.0,200.0
0.188,103.0,113.0
0.202,1736.5,56551.0
0.21,1482.0,71773.0
0.213,2432.5,160112.5
0.214,113.0,178.0
0.217,480.0,2852.0
0.23,87.0,104.0
0.233,93.0,155.0
0.242,138.0,237.0
0.243,88.0,91.0
0.248,300.5,1957.0
0.263,1023.0,106947.0
0.265,569.0,2416.0
0.28,1897.0,85792.0
0.293,2450.0,119534.0
0.295,88.5,856.0
0.304,217.0,1559.0
0.308,123.0,211.0
0.31,83.0,99.0
0.314,100.0,110.0
0.318,683.6666666666666,17749.0
0.326,129.0,320.0
0.33,86.0,106.0
0.334,193.0,1360.0
0.335,1531.0,118711.5
0.336,91.0,105.0
0.339,459.0,1424.0
0.342,72.0,90.0
0.348,78.0,85.0
0.352,102.0,166.0
0.353,2949.0,184716.0
0.358,82.0,94.0
0.365,978.3333333333334,43326.666666666664
0.367,1098.0,43864.0
0.377,100.0,117.0
0.381,180.0,615.0
0.382,221.0,292.0
0.386,100.0,104.0
0.389,544.0,6053.0
0.393,153.0,267.0
0.399,106.0,112.0
