evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,232.0,255.0
0.076,835.0,38626.0
0.085,664.0,38594.0
0.097,1355.0,67382.0
0.11,85.0,105.0
0.114,569.0,26403.0
0.116,181.0,256.0
0.143,4001.0,275592.0
0.147,4001.0,456999.0
0.155,1473.6666666666667,87734.0
0.167,4001.0,285372.0
0.169,581.0,14367.0
0.179,210.0,284.0
0.19,1206.5,72405.0
0.201,74.0,81.0
0.202,4001.0,260925.0
0.213,1907.0,37368.0
0.241,115.0,189.0
0.253,3480.0,288712.5
0.26,1231.0,27312.0
0.318,2047.5,194667.0
0.332,221.0,780.0
0.337,100.0,114.0
0.342,51.0,93.0
0.357,372.0,29269.0
0.372,100.0,141.0
