evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,155.0,3002.0
0.054,488.0,3210.0
0.056,93.0,94.0
0.064,87.5,122.5
0.065,509.0,15849.0
0.067,191.0,262.0
0.07,92.0,94.0
0.073,340.0,4967.0
0.08,352.0,14884.0
0.081,382.0,3320.0
0.087,164.0,605.0
0.096,441.0,21343.0
0.099,339.0,9208.0
0.107,393.0,1619.0
0.108,77.0,80.0
0.12,796.0,30498.0
0.128,72.0,100.0
0.131,829.0,35561.0
0.132,893.0,64822.0
0.135,100.0,172.0
0.138,186.0,485.0
0.139,97.0,110.0
0.142,218.0,465.0
0.143,2840.6666666666665,194891.33333333334
0.145,166.0,198.0
0.146,234.0,1105.0
0.152,87.0,117.0
0.155,689.5,36865.0
0.163,4001.0,350006.0
0.17,104.0,160.0
0.171,186.0,432.0
0.173,84.0,89.0
0.176,808.0,8383.0
0.178,4001.0,273332.0
0.182,441.0,1228.0
0.19,4001.0,270881.0
0.193,691.0,3707.0
0.194,234.0,839.0
0.196,793.0,9281.0
0.209,564.0,15909.0
0.21,377.0,2940.0
0.213,652.0,3992.0
0.216,1268.0,34272.0
0.218,261.0,1136.0
0.225,333.0,2550.0
0.229,145.0,217.0
0.23,88.0,93.0
0.231,84.0,146.0
0.232,79.0,86.0
0.233,325.0,1552.0
0.244,161.0,1949.0
0.245,438.0,4210.0
0.248,2122.5,113169.0
0.251,92.0,152.0
0.253,137.0,246.0
0.256,104.0,154.5
0.262,132.0,173.0
0.283,1275.0,29485.0
0.296,106.0,145.0
0.301,548.0,11180.0
0.307,68.0,214.0
0.319,76.0,133.0
0.335,113.0,146.0
0.337,122.0,459.0
0.346,139.0,258.0
0.349,89.0,118.0
0.352,138.0,561.0
0.353,1447.0,88586.66666666667
0.355,144.0,329.0
0.362,111.0,149.0
0.367,93.0,216.0
0.374,212.0,396.0
0.382,92.0,99.0
0.386,109.0,117.0
0.388,1248.5,76066.0
0.393,88.0,104.0
0.4,171.0,346.0
