evolution rate,geometric mean length lived,geometric mean species population time
0.05,1400.379608005063,61086.48977843726
0.062,1029.4168939039132,44174.17540895004
0.064,875.0000000000002,57285.99999999999
0.073,888.6572109684045,51554.44703867246
0.074,104.0,108.0
0.077,54.0,97.0
0.08,259.0,1622.0
0.081,317.0,10076.999999999998
0.082,99.0,104.0
0.085,2169.067999324621,126273.06171376372
0.092,149.0,155.0
0.093,83.0,88.0
0.095,109.08712114635715,186.48324321504063
0.097,1897.5319088361998,89458.62526927626
0.098,214.0,878.9999999999998
0.101,239.0,4255.999999999999
0.108,3544.7317958654417,220486.37655838003
0.116,109.00000000000001,156.0
0.12,1545.1616305085736,61710.66124169481
0.122,98.0,99.0
0.132,1585.6827694092558,55129.98202861579
0.134,129.0,160.0
0.135,69.0,78.0
0.141,227.99999999999997,508.0000000000001
0.143,3389.7103248167155,180598.77176550592
0.146,155.0,271.0
0.152,119.0,397.00000000000006
0.153,92.0,104.0
0.155,1994.2690197774361,92956.31135695432
0.159,118.0,150.0
0.162,91.0,108.0
0.167,2820.8591178014467,171663.54084877038
0.17,105.0,109.00000000000001
0.171,56.00000000000001,81.0
0.178,2966.422378383792,187588.38875832575
0.19,3021.0446125542026,150882.54645599684
0.192,95.0,99.0
0.195,92.43376006633073,226.89204481426844
0.2,132.71021060943275,160.81666580301933
0.202,1726.5807409003755,46836.61802037608
0.209,259.0,1161.0
0.211,182.0,404.0
0.212,1459.0,27943.000000000007
0.213,2065.634628286121,104009.29463791428
0.225,1634.4538375334703,73159.10161617864
0.233,77.0,84.0
0.234,74.0,150.0
0.237,2779.9044763858137,124773.85995549505
0.24,75.0,105.0
0.248,2648.083634555997,124475.97145039577
0.257,90.0,100.0
0.26,1951.9852000716007,56783.90169653105
0.272,1619.5796907474385,48939.17081129582
0.275,259.0,2193.0
0.277,132.0,155.0
0.283,1966.2644596854318,73272.25372514765
0.285,70.0,73.0
0.286,295.0,1050.0
0.307,435.60073461829694,5654.031128318979
0.309,102.0,112.00000000000001
0.317,349.0,1848.0
0.318,415.00000000000006,4888.0
0.329,104.0,112.00000000000001
0.33,4001.0,283573.99999999994
0.332,112.00000000000001,882.0
0.338,107.0,114.99999999999999
0.341,77.0,83.0
0.342,362.63070820933206,5562.262333474523
0.344,401.0,640.0
0.346,97.0,107.0
0.353,2059.9412998166413,75247.48939228292
0.361,63.0,90.0
0.365,867.5914937342343,10217.943775535274
0.366,82.0,87.0
0.374,82.0,99.0
0.377,510.1882005691626,9694.046059308777
0.378,198.0,1180.9999999999998
0.387,138.0,376.0
0.388,90.0,113.99999999999999
0.395,320.0,1632.0
