evolution rate,length lived,species population time,population
0.365,165,468,2
0.284183,271,753,2
0.248333,4001,260242,65
0.272545,164,233,1
0.05,4001,293623,73
0.178333,1371,44567,32
0.096667,4001,280519,70
0.073333,4001,305809,76
0.26,1105,20101,18
0.085,4001,283562,70
0.201667,1208,13871,11
0.12,4001,309518,77
0.096667,1429,52717,36
0.19,4001,296628,74
0.306667,1395,17673,12
0.26,3119,67198,21
0.388333,119,244,2
0.096667,1891,103368,54
0.143333,4001,240750,60
0.251633,101,102,1
0.150715,300,756,2
0.131667,4001,315015,78
0.272203,102,104,1
0.05,4001,295351,73
0.073333,4001,273735,68
0.096667,4001,296406,74
0.236667,1096,15793,14
0.33748,95,108,1
0.073333,4001,284824,71
0.26,1000,14541,14
0.131667,4001,281778,70
0.26,1310,26720,20
0.21637,280,1525,5
0.178333,4001,213815,53
0.236667,4001,300743,75
0.384966,68,96,1
0.061667,4001,266397,66
0.178333,2959,86555,29
0.143333,4001,296539,74
0.201667,1392,23961,17
0.12,4001,233641,58
0.085,1205,47004,39
0.155,4001,274936,68
0.213333,4001,271140,67
0.353333,2384,106547,44
0.306667,4001,265106,66
0.19,2658,91824,34
0.131667,4001,297618,74
0.283333,2383,54804,22
0.225,4001,243088,60
0.061667,4001,296314,74
0.085,1610,44164,27
0.201667,4001,240624,60
0.143333,2480,115249,46
0.096667,4001,217223,54
0.061667,4001,295282,73
0.166667,4001,300103,75
0.154013,105,114,1
0.096667,4001,290464,72
0.096667,4001,279642,69
0.143333,4001,307371,76
0.201667,2227,42139,18
0.073333,4001,237141,59
0.201667,3236,99766,30
0.341667,293,2362,8
0.108333,4001,282963,70
0.334889,59,63,1
0.096667,4001,293012,73
0.26,2629,70200,26
0.085,4001,303203,75
0.170308,64,140,2
0.112722,150,153,1
0.085,4001,290110,72
0.388333,1048,42505,40
0.225,4001,269739,67
0.295,1276,8605,6
0.236667,4001,137951,34
0.290285,100,193,1
0.172234,217,269,1
0.248333,1030,6393,6
0.175335,77,81,1
0.096667,4001,297414,74
0.143333,1497,76284,50
0.085,4001,271562,67
0.19,1261,17043,13
0.12,4001,277501,69
0.061667,4001,297520,74
0.05,1052,52191,49
0.19,4001,286593,71
0.143333,4001,262762,65
0.311217,70,105,1
0.085,4001,295039,73
0.232033,89,109,1
0.05,4001,237306,59
0.388737,83,293,3
0.162061,102,104,1
0.17212,219,397,1
0.088912,101,149,1
0.05,4001,300913,75
0.266198,91,176,1
0.120746,349,3563,10
0.05,3782,296569,78
0.131667,683,44860,65
0.05,4001,293196,73
0.213333,1814,32567,17
0.085,4001,276629,69
0.236667,1151,22172,19
0.143333,4001,300719,75
0.350175,89,154,1
0.108333,4001,297272,74
0.30755,150,167,1
0.143333,4001,312544,78
0.108333,1101,34987,31
0.061667,4001,277516,69
0.225,1074,13666,12
0.236667,4001,288698,72
0.178333,4001,295126,73
0.225,1894,41919,22
0.085,4001,301960,75
0.26,1307,46869,35
0.364393,69,81,1
0.073333,504,12521,24
0.085,4001,276173,69
0.239528,90,113,1
0.085,4001,321817,80
0.19,2015,84563,41
0.12,4001,297209,74
0.213333,2498,117952,47
0.096667,4001,226399,56
0.12,1292,67327,52
0.248333,4001,273267,68
0.166667,4001,296646,74
0.073333,2326,91180,39
0.225,4001,208531,52
0.271667,1394,26567,19
0.05,4001,261714,65
0.233459,444,1159,2
0.096667,4001,305886,76
0.209282,206,388,1
0.05,4001,265705,66
0.318333,1416,40400,28
0.085,4001,249011,62
0.155,1010,25188,24
0.213333,4001,254434,63
0.155,4001,295748,73
0.178333,4001,308350,77
0.085,1271,36626,28
0.061667,4001,269685,67
0.381094,137,208,1
0.341667,108,747,6
0.396818,63,83,1
0.155,4001,296599,74
0.295,1506,28136,18
0.073333,4001,279941,69
0.318333,1343,23162,17
0.19,2847,81102,28
0.178333,4001,255086,63
0.26,1804,35131,19
0.166667,4001,290818,72
0.351898,160,233,1
0.108333,4001,284515,71
0.289434,307,554,1
0.05,3955,254177,64
0.211024,139,304,2
0.085,4001,283832,70
0.225,1212,44675,36
0.073333,4001,271069,67
0.178333,3667,177823,48
0.096667,717,10849,15
0.061135,154,254,1
0.143333,4001,231573,57
0.12688,141,393,2
0.131667,4001,304700,76
0.26,1129,28647,25
0.108333,4001,313698,78
0.122329,93,97,1
0.108333,4001,287976,71
0.33,1474,24779,16
0.131667,4001,284026,70
0.085,4001,247093,61
0.201667,1433,40789,28
0.096667,4001,333494,83
0.062964,599,30018,50
0.108333,4001,274064,68
0.166667,1894,25648,13
0.085,4001,262422,65
0.33806,82,196,2
0.096667,4001,294353,73
0.085,1830,83237,45
0.201667,4001,251822,62
0.155,1665,23382,14
0.061667,4001,265985,66
0.33,4001,287765,71
0.198191,81,85,1
0.283333,479,2077,4
0.389202,76,77,1
0.178333,995,37224,37
0.143333,4001,293925,73
0.061667,4001,272805,68
0.341667,1826,43432,23
0.073333,4001,268367,67
0.236667,1710,59957,35
0.056732,246,1873,7
0.085,4001,296155,74
0.26,1169,19807,16
0.05,4001,249577,62
0.05,1022,23026,22
0.085,4001,269648,67
0.155,1555,52903,34
0.061667,4001,241309,60
0.155,1459,23169,15
0.131667,4001,251051,62
0.178333,2156,44412,20
0.297857,476,1825,3
0.201667,172,2687,15
0.355898,372,803,2
0.085,4001,290806,72
0.178333,2026,90040,44
0.12,4001,270630,67
0.158749,290,830,2
0.108865,169,297,1
0.248333,4001,248549,62
