evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,154004.0
0.054,3500.0,118202.0
0.057,958.0,89272.0
0.059,220.0,1954.0
0.068,1043.0,80536.0
0.073,2257.5,83928.0
0.075,665.0,11369.0
0.077,1379.0,168305.0
0.078,3500.0,89042.0
0.081,1049.0,102555.0
0.082,3500.0,281654.0
0.084,2259.5,128378.5
0.094,88.0,165.0
0.1,1133.0,34468.0
0.101,1169.0,37998.0
0.103,3500.0,279908.0
0.105,1053.0,18777.0
0.107,3500.0,188565.0
0.108,2320.0,103343.0
0.109,1330.0,75585.0
0.114,3500.0,262626.0
0.116,3500.0,217981.0
0.119,1768.5,142919.5
0.12,3500.0,181087.0
0.121,2263.5,111133.0
0.123,3500.0,184268.0
0.125,3500.0,142175.5
0.127,3500.0,204346.5
0.128,1422.0,57029.0
0.131,1931.5,114815.0
0.133,2445.5,87339.0
0.134,3500.0,201206.0
0.137,3500.0,259639.0
0.138,3500.0,111267.0
0.14,66.0,677.0
0.142,2372.0,117259.0
0.144,3500.0,160397.0
0.145,3500.0,138971.0
0.146,3500.0,100294.5
0.147,2681.3333333333335,112889.66666666667
0.149,2354.3333333333335,114705.0
0.15,3500.0,191014.0
0.151,3500.0,187140.66666666666
0.154,2131.0,119069.5
0.156,2372.5,108906.5
0.157,3500.0,225549.5
0.158,3500.0,222577.0
0.159,3500.0,135941.0
0.162,3500.0,114990.33333333333
0.163,3500.0,200275.0
0.165,3500.0,292347.0
0.167,3500.0,248296.5
0.17,3500.0,73680.0
0.171,3500.0,156363.0
0.174,1129.0,23656.0
0.175,1579.0,51354.0
0.176,2582.0,77970.0
0.177,3500.0,153320.0
0.181,584.5,13530.5
0.185,3500.0,100710.0
0.189,3500.0,165841.0
0.19,1948.0,54524.0
0.192,3500.0,155407.0
0.193,68.0,90.0
0.194,3500.0,96817.0
0.195,3500.0,161724.5
0.197,2398.0,96435.0
0.199,3500.0,191027.0
0.2,103.0,147.0
0.202,3500.0,131755.0
0.205,1882.0,46733.0
0.206,2839.6,117977.6
0.208,341.3333333333333,3666.6666666666665
0.209,3500.0,138465.0
0.212,210.0,1903.0
0.213,3500.0,198882.0
0.214,1393.0,82483.0
0.216,3500.0,148725.75
0.217,300.5,3682.5
0.218,2389.5,61516.0
0.219,3500.0,218736.0
0.22,3500.0,91399.0
0.221,1845.0,123778.5
0.222,3500.0,133401.0
0.223,3500.0,169024.0
0.224,132.0,141.0
0.229,3072.25,128124.5
0.23,2767.6666666666665,111713.0
0.231,3500.0,140334.0
0.232,3500.0,112382.0
0.235,1407.0,44005.0
0.237,3500.0,186565.5
0.238,3500.0,166119.0
0.24,3500.0,236297.0
0.241,1532.0,33481.0
0.245,1928.0,63101.0
0.246,2332.5,54829.0
0.248,1047.5,33868.5
0.249,3500.0,90315.5
0.251,821.0,8095.0
0.256,792.0,10998.0
0.259,466.0,6599.0
0.264,1342.0,41697.0
0.266,3500.0,92403.0
0.267,2013.5,115295.0
0.27,3500.0,122496.0
0.271,3500.0,47885.0
0.278,1071.0,26504.0
0.279,63.0,440.0
0.28,2215.6666666666665,57530.0
0.283,2500.5,115744.5
0.285,1422.0,33922.0
0.287,1549.0,49747.0
0.289,1474.0,23160.0
0.295,340.0,2998.0
0.296,270.0,4917.0
0.301,326.0,4778.0
0.302,3500.0,157521.0
0.305,1207.0,61431.0
0.308,476.0,6822.0
0.31,1837.0,36655.0
0.312,3500.0,122744.0
0.315,3500.0,125998.0
0.32,1165.0,31953.0
0.322,87.0,616.0
0.326,274.0,5504.0
0.331,1605.0,115384.0
0.334,688.5,8315.5
0.338,1408.0,51711.0
0.341,69.0,1095.0
0.344,291.0,5206.0
0.361,100.0,163.0
0.365,3500.0,179768.0
0.372,220.0,2939.0
0.39,254.0,5435.0
0.396,59.0,354.0
