evolution rate,length lived,species population time,population
0.33,54,136,2
0.321722,54,74,1
0.395161,82,99,1
0.295077,4001,255144,63
0.236667,1203,13099,10
0.248333,2454,131416,53
0.296915,361,1669,4
0.196653,92,144,1
0.266419,553,8075,14
0.329337,157,270,1
0.178333,4001,271946,67
0.154388,94,112,1
0.365,808,25750,31
0.188316,259,414,1
0.056307,322,1768,5
0.085,158,1035,6
0.29655,82,96,1
0.191871,153,167,1
0.220076,84,98,1
0.306667,928,59498,64
0.081589,483,5527,11
0.337269,120,182,1
0.073333,416,1777,4
0.189326,76,106,1
0.349533,115,147,1
0.155,4001,294632,73
0.236667,1915,83370,43
0.298993,123,194,1
0.05,36,492,13
0.275005,152,195,1
0.246562,83,87,1
0.178333,77,1040,13
0.063089,383,32833,85
0.211503,86,88,1
0.09369,195,224,1
0.109483,93,154,1
0.22138,83,95,1
0.131299,83,88,1
0.155,821,23561,28
0.148125,108,128,1
0.127967,537,29024,54
0.225,2142,76120,35
0.19,4001,256546,64
0.226835,85,104,1
0.111703,537,8333,15
0.05,326,28135,86
0.107973,80,95,1
0.248333,4001,301265,75
0.392626,72,93,1
0.085804,272,3068,11
0.118703,392,810,2
0.221301,603,10485,17
0.244098,624,50871,81
0.155257,107,112,1
0.259028,141,149,1
0.057251,160,193,1
0.096667,1044,44225,42
0.159454,87,104,1
0.166667,4001,316555,79
0.167163,199,913,4
0.273354,117,193,1
0.390896,99,146,1
0.155299,72,95,1
0.1218,382,17715,46
0.332052,73,102,1
0.356344,104,110,1
0.135305,79,91,1
0.310855,94,105,1
0.37635,96,101,1
0.268206,82,92,1
0.130885,1075,41846,38
0.312888,310,930,3
0.293364,2199,112409,51
0.05,673,24225,35
0.329076,92,95,1
0.321797,138,208,1
0.213333,4001,283340,70
0.092079,120,1394,11
0.365916,100,101,1
0.214256,2997,157347,52
0.225,1016,18547,18
0.377754,138,150,1
0.131667,4001,249885,62
0.361472,100,101,1
0.225835,93,99,1
0.114258,475,2455,5
0.33,545,15916,29
0.292679,122,142,1
0.085254,814,30482,37
0.108333,605,52838,87
