evolution rate,length lived,species population time,population
0.269904,84,220,2
0.115588,3500,138958,39
0.193552,3500,223949,63
0.256913,3500,107877,30
0.233797,1555,9661,6
0.377789,494,11211,22
0.356846,1582,33824,21
0.156624,515,13317,25
0.083891,3500,188619,53
0.165038,3500,217745,62
0.099652,1120,38320,34
0.128227,60,480,8
0.253217,3500,201935,57
0.215227,3500,227535,65
0.204768,3500,94040,26
0.342252,3500,65577,18
0.184206,3500,196237,56
0.202226,3500,85904,24
0.179444,3500,133383,38
0.232891,1555,66132,42
0.322611,497,8067,16
0.169566,3500,169183,48
0.240275,3500,289644,82
0.119218,1238,56763,45
0.330107,144,2017,14
0.346441,1156,23439,20
0.331963,62,440,7
0.188158,3500,155560,44
0.167813,1373,21447,15
0.366306,325,3817,11
0.165647,3500,137085,39
0.083517,1360,59580,43
0.299761,264,3283,12
0.206202,3500,259794,74
0.216424,3500,204664,58
0.101977,3500,202187,57
0.294266,1135,18326,16
0.144202,64,649,10
0.09138,3500,168959,48
0.086321,1576,56234,35
0.316486,500,13565,27
0.174398,3500,143945,41
0.156085,3500,199448,56
0.098741,3500,97966,27
0.250957,1015,18240,17
0.128433,3500,97753,27
0.141187,3500,143655,41
0.150706,3500,217422,62
0.218184,3500,256333,73
0.092232,1038,84373,81
0.20325,3500,137862,39
0.201087,3500,165806,47
0.089772,3500,125973,35
0.219948,3500,202259,57
0.1444,1894,50046,26
0.188995,837,9612,11
0.209949,3500,204980,58
0.119462,3500,107258,30
0.183725,3500,139648,39
0.141996,3500,124091,35
0.216925,3500,243010,69
0.172483,3500,170573,48
0.211253,1090,25716,23
0.111029,3500,168301,48
0.239978,1345,42450,31
0.10418,253,2082,8
0.174824,3500,99239,28
0.128392,1002,81043,80
0.149391,3500,144073,41
0.058918,1571,143148,91
0.182698,799,13558,16
0.258907,3500,78961,22
0.072905,1460,112465,77
0.066658,661,22379,33
0.169522,3500,241719,69
0.082707,3500,69231,19
0.056416,1418,121259,85
0.367745,318,3847,12
0.143576,1473,59491,40
0.219974,469,6454,13
0.140681,3500,231537,66
0.286786,94,109,1
0.099159,3500,197586,56
0.197382,3500,159762,45
0.087657,3500,290844,83
0.072724,3500,155378,44
0.07466,1012,82813,81
0.262309,3500,160828,45
0.348949,3500,99289,28
0.12176,3500,189664,54
0.084747,3500,198831,56
0.16183,3500,215087,61
0.108056,3500,104290,29
0.238815,3500,259350,74
0.241166,3500,168721,48
0.281094,3500,145149,41
0.359498,1048,17655,16
0.204609,3500,189735,54
0.227894,3500,223998,63
0.253795,3500,59529,17
0.25365,194,325,1
0.095638,692,45714,66
0.349286,3500,232771,66
0.112629,3500,210185,60
0.109152,3500,264599,75
0.070514,1278,87984,68
0.118358,190,7968,41
0.099732,1261,85338,67
0.176556,192,1235,6
0.16491,3500,166004,47
0.080034,3500,125592,35
0.185006,3500,128300,36
0.10903,1826,120668,66
0.29314,3500,117791,33
0.058454,3500,128962,36
0.269801,1272,41606,32
0.398699,176,5923,33
0.077768,3500,96145,27
0.075701,1079,83256,77
0.19369,3500,147889,42
0.05944,1147,53115,46
0.147033,61,471,7
0.1841,1282,65832,51
0.373305,211,3166,15
0.21693,3500,245151,70
0.286795,3500,171045,48
0.164912,3500,208224,59
0.232409,1194,30793,25
0.286222,123,1467,11
0.115591,1392,67314,48
0.103454,369,9155,24
0.27182,3500,92868,26
0.069319,3500,100798,28
0.085029,3500,98721,28
0.104138,3500,63312,18
0.222491,3500,165728,47
0.169674,3500,222458,63
0.220063,3500,147078,42
0.153501,3500,205789,58
0.063035,1280,69750,54
0.313145,181,1310,7
0.167049,3500,184412,52
0.179869,3500,161723,46
0.220599,1157,60250,52
0.074017,62,517,8
0.212229,1408,58778,41
0.318121,458,2716,5
0.252665,3500,111610,31
0.05467,1270,91633,72
0.315941,345,5129,14
0.221649,3500,143206,40
0.256288,3500,65802,18
0.134865,3500,125019,35
0.194768,1185,14000,11
0.288701,108,1065,9
0.093786,3500,278597,79
0.083641,1476,82021,55
0.179661,443,9892,22
0.182825,3500,143063,40
0.062442,1166,87038,74
0.249081,66,560,8
0.19513,3500,81768,23
0.114861,3500,154258,44
0.188031,1278,24882,19
0.212772,213,3410,16
0.094828,3500,232136,66
0.138663,3500,90576,25
0.226106,3500,90523,25
0.07745,3500,187619,53
0.105664,1443,42680,29
0.051076,411,2418,5
0.172906,3500,192510,55
0.08043,1112,26998,24
0.099785,30,489,16
0.179512,3500,217297,62
0.290355,1468,45037,30
0.200199,486,11617,23
0.082923,3500,96413,27
0.155051,1227,39992,32
0.137756,198,7866,39
0.195579,3500,165103,47
0.144329,3500,82939,23
0.074945,1007,21747,21
0.258825,3500,125111,35
0.244113,1752,107496,61
0.319834,664,19067,28
0.202957,3500,234275,66
0.268818,1342,46344,34
0.379927,253,4006,15
0.167247,3500,133974,38
0.131075,3500,200960,57
0.060983,3500,108755,31
0.214641,3500,48906,13
0.207245,1085,27910,25
0.149269,3500,164065,46
0.196725,1234,21469,17
0.087711,148,2437,16
0.298253,1254,16610,13
0.324044,170,1088,6
0.232824,94,98,1
0.361738,245,3454,14
0.083693,3500,116147,33
0.142435,1442,50870,35
0.233148,513,9965,19
0.227351,3500,280673,80
0.071365,1494,102256,68
0.095998,1371,49524,36
0.099304,282,31713,112
0.220024,3500,171941,49
0.221834,1811,69196,38
0.344265,723,7868,10
0.286966,3500,121081,34
0.076483,3500,93320,26
0.219728,103,109,1
0.324857,185,5942,32
0.154365,3500,168664,48
0.241467,3500,190079,54
0.127439,1319,88374,67
0.388549,261,4682,17
0.228892,3500,163561,46
0.261806,3500,136493,38
0.106941,3500,240272,68
0.231563,3500,173849,49
0.172867,3500,107890,30
0.176231,3500,218240,62
0.147386,3500,97461,27
0.178738,3500,103956,29
0.14314,3500,187142,53
0.109305,96,100,1
0.056628,757,37864,50
0.209774,3500,106374,30
0.289619,3500,239636,68
0.232415,3500,243704,69
0.081794,3500,331526,94
0.19038,3500,117288,33
0.169072,1699,36575,21
0.099231,3500,210753,60
0.153029,1022,28929,28
0.226003,2046,134860,65
0.114154,1101,20999,19
0.174988,60,583,9
0.149697,3500,144354,41
0.055473,1215,78955,64
0.342876,127,2608,20
0.12511,3500,157822,45
0.267722,3500,169069,48
0.220403,3500,195404,55
0.058844,1302,103015,79
0.090775,240,11757,48
0.396868,103,105,1
0.252473,314,15324,48
0.23977,3500,88688,25
0.087294,3500,122745,35
0.153306,3500,138560,39
0.319243,3500,116353,33
0.094417,3500,125309,35
0.087687,1062,45575,42
0.111487,3500,153384,43
0.117009,3500,143454,40
0.185941,3500,88545,25
0.073351,1137,70107,61
0.140675,63,435,6
0.152764,1212,44032,36
0.369693,119,888,7
0.115214,3500,158532,45
0.078892,82,316,3
0.101872,62,540,8
0.107108,3500,298038,85
0.06399,1045,117065,112
0.146816,3500,251298,71
0.161563,3500,253095,72
0.055215,3500,153702,43
0.152117,3500,83260,23
0.093022,3500,164819,47
0.084064,1236,70937,57
0.381015,162,1030,6
0.249695,3500,100263,28
0.259384,3500,85095,24
0.250395,1878,93019,49
0.170903,3500,233218,66
0.112551,3500,152638,43
0.268141,2004,86985,43
0.070434,1558,78254,50
0.360781,480,9113,18
0.250226,3500,209108,59
0.179946,1007,25082,24
0.166003,3500,47847,13
0.166712,3500,146733,41
0.255654,3500,217034,62
0.275474,1185,25316,21
0.162905,94,738,7
0.144284,3500,87248,24
0.320412,3500,95774,27
0.10106,3500,226719,64
0.236672,3500,90136,25
0.265595,297,4837,16
0.165991,3500,118619,33
0.121153,3500,255176,72
0.314239,1122,12738,11
0.361913,63,582,9
0.323818,1164,8292,7
0.151184,66,634,9
0.332695,1198,9004,7
0.331238,104,986,9
0.289056,3500,214164,61
0.147323,3500,103837,29
0.107369,3500,247048,70
0.215233,1017,24608,24
0.114393,3500,151590,43
0.281028,1113,18942,17
0.169927,30,359,11
0.237865,495,7286,14
0.304684,144,805,5
0.274172,3500,124320,35
0.107284,3500,253372,72
0.191388,3500,198137,56
0.102223,3500,198723,56
0.054418,1633,62668,38
0.102501,3500,78234,22
0.19382,1242,22818,18
0.378359,147,1529,10
0.262583,3500,124825,35
0.06049,3500,88059,25
0.208896,3500,223689,63
0.060938,1037,66494,64
0.300877,3500,158605,45
0.159386,1459,53235,36
0.105924,933,50178,53
0.157491,3500,113751,32
0.128485,3500,122623,35
0.216419,3500,122852,35
0.112094,1155,49742,43
0.274161,87,723,8
0.282187,1330,9500,7
0.315456,238,3064,12
0.238961,3500,164136,46
0.143167,3500,88051,25
0.119739,3500,256022,73
0.075656,1058,45177,42
0.071103,3500,103979,29
0.072838,3500,206280,58
0.102583,1212,113898,93
0.241367,117,1539,13
0.198608,3500,125707,35
0.207242,3500,285367,81
0.200374,3500,134198,38
0.069739,3500,64651,18
0.388346,147,155,1
0.212597,3500,142349,40
0.267559,1605,45024,28
0.313755,733,17477,23
0.221581,3500,172412,49
0.103915,3500,147507,42
0.156867,3500,116484,33
0.200156,3500,119899,34
0.277529,144,216,1
0.19563,3500,185308,52
0.119448,3500,111824,31
0.061936,1114,64895,58
0.28339,62,513,8
0.285731,3500,80232,22
0.240105,1983,79055,39
0.076848,3500,137402,39
0.132997,3500,244378,69
0.08189,1394,75239,53
0.349924,310,1924,6
0.061798,3500,195749,55
0.075561,3500,159294,45
0.306516,3500,158713,45
0.176638,3500,26521,7
0.195759,3500,179057,51
0.077745,1647,135422,82
0.057024,1429,76720,53
0.305432,353,3596,10
0.233419,3500,192011,54
0.095724,1716,56319,32
0.153175,1358,35156,25
0.308611,402,7948,19
0.17743,3500,235389,67
0.062466,1010,35498,35
0.146818,3500,70455,20
0.249713,3500,215437,61
0.296698,1269,19687,15
0.322919,175,2703,15
0.173276,3500,184096,52
0.086298,1449,88225,60
0.243892,370,6729,18
0.200868,3500,181841,51
0.151366,1080,34755,32
0.225551,3500,160374,45
0.232851,3500,108535,31
0.244574,3500,78189,22
0.198243,3500,121666,34
0.210551,3500,109944,31
0.128526,3500,243403,69
0.120063,3500,91812,26
0.198521,3500,140438,40
0.090534,3500,206940,59
0.181596,1815,69425,38
0.126763,896,41516,46
0.197251,3500,185012,52
0.195419,1185,15800,13
0.235391,112,872,7
0.201869,1328,18552,13
0.339796,231,4017,17
0.243834,3500,218583,62
0.148136,1405,57595,40
0.191791,325,2348,7
0.125341,1939,61164,31
0.184573,3500,188089,53
0.180969,3500,123761,35
0.191693,3500,75331,21
0.135258,3500,181907,51
0.132954,3500,114276,32
0.094453,1006,48287,47
0.211795,3500,142935,40
0.213637,1578,28974,18
0.258117,1168,33703,28
0.248636,68,763,11
0.23312,3500,184768,52
0.223649,3500,139782,39
0.241587,1101,20149,18
0.132303,54,327,6
0.233093,3500,67960,19
0.342744,106,112,1
0.30461,249,6864,27
0.20371,92,97,1
0.330094,348,5502,15
0.123477,3500,189865,54
0.223749,3500,154517,44
0.135422,3500,124841,35
0.22741,3500,101570,29
0.320498,3500,162796,46
0.266089,3500,93454,26
0.28303,1164,14484,12
0.083153,65,627,9
0.111076,3500,190300,54
0.124979,3500,286092,81
0.236774,2030,84688,41
0.119752,1005,16836,16
0.136562,3500,127114,36
0.092395,1671,126412,75
0.099373,842,33720,40
0.306659,207,320,1
0.270298,1978,67285,34
0.256862,3500,183709,52
0.196296,1182,16499,13
0.237162,91,875,9
0.055019,1840,118409,64
0.084504,1371,77556,56
0.174113,461,11738,25
0.201099,3500,127918,36
0.215596,1710,59834,34
0.061933,681,41734,61
0.175659,3500,173205,49
0.194789,1437,29468,20
0.299273,350,4718,13
0.154829,1717,35333,20
0.171385,957,23656,24
0.165999,3500,70552,20
0.111893,1166,11461,9
0.136965,69,683,9
0.123356,3500,135081,38
0.09656,1099,64213,58
0.149871,3500,100091,28
0.220943,3500,242619,69
0.209323,3500,128980,36
0.232857,1285,26077,20
0.259358,399,9234,23
0.207282,3500,189529,54
0.092002,102,154,1
0.128382,3500,61304,17
0.121069,3500,173021,49
0.059292,1383,99487,71
0.366954,296,2759,9
0.213357,3500,118281,33
0.086481,3500,63359,18
0.194434,1194,58437,48
0.327989,112,1513,13
0.117408,3500,146701,41
0.208967,3500,234084,66
0.161692,3500,110351,31
0.19002,1025,31812,31
0.116749,3500,175522,50
0.126973,103,109,1
0.106987,3500,160578,45
0.172188,3500,125412,35
0.207353,1203,16590,13
0.214167,118,1991,16
0.123195,3500,209475,59
0.113315,1497,68021,45
0.210993,702,23621,33
0.055947,1797,107496,59
0.259843,48,50,1
0.120803,3500,282037,80
0.294505,1043,37542,35
0.201898,3500,112504,32
0.191938,3500,136244,38
0.065349,3500,202099,57
0.095789,1157,100870,87
0.111238,66,638,9
0.150435,3500,162943,46
0.070302,1055,22725,21
0.236008,3500,161077,46
0.227264,3500,240518,68
0.059395,1043,9623,9
0.217368,130,371,2
0.128386,356,3121,8
0.227591,3500,21252,6
0.212029,3500,215845,61
0.127644,3500,247916,70
0.198584,3500,98284,28
0.196131,1116,56617,50
0.310687,64,521,8
0.144579,1841,160347,87
0.174054,205,555,2
0.273052,538,3078,5
0.252327,160,1915,11
0.18397,3500,284493,81
0.249089,3500,156596,44
0.227846,3500,82551,23
0.253309,1058,30116,28
0.255949,3500,249020,71
0.183296,3500,187420,53
0.225373,3500,90938,25
0.184346,3500,228748,65
0.099846,1226,71922,58
0.171335,126,2353,18
0.261719,3500,96234,27
