evolution rate,length lived,species population time,population
0.248333,84,250,2
0.289772,124,156,1
0.283333,4001,255859,63
0.073333,3379,213232,63
0.26,539,14567,27
0.321606,207,937,4
0.318333,4001,262533,65
0.201667,4001,264304,66
0.05047,101,110,1
0.32393,105,106,1
0.155,4001,282884,70
0.353333,1029,45079,43
0.112116,243,964,3
0.166667,4001,297787,74
0.365,3366,209285,62
0.19,337,9811,29
0.096667,4001,297023,74
0.191231,108,420,3
0.143333,4001,282645,70
0.138187,85,95,1
0.166153,99,104,1
0.12,264,4933,18
0.213333,4001,271443,67
0.100269,243,459,1
0.19,4001,292578,73
0.271667,1995,119339,59
0.064975,377,1095,2
0.19,1028,8435,8
0.108561,86,133,1
0.236667,66,618,9
0.143333,4001,299231,74
0.306667,1483,26399,17
0.225,4001,272092,68
0.178333,4001,280448,70
0.378279,612,19871,32
0.33,205,1457,7
0.341667,1360,28601,21
0.146436,238,938,3
0.283333,4001,261578,65
0.300085,140,164,1
0.242208,197,374,1
0.26,4001,259721,64
0.083669,88,106,1
0.19,4001,291792,72
0.061667,1354,61932,45
0.149965,80,88,1
0.236667,2838,155989,54
0.26,4001,227737,56
0.19,4001,268556,67
0.178333,4001,272517,68
0.201667,4001,283580,70
0.283333,2489,173039,69
0.178333,4001,280395,70
0.094315,192,302,1
0.108333,2684,143859,53
0.213333,4001,271111,67
0.064878,142,531,3
0.284015,93,112,1
0.143333,4001,267875,66
0.376074,72,88,1
0.108333,4001,298514,74
0.197642,163,369,2
0.19,63,629,9
0.068828,757,16540,21
0.33,303,4259,14
0.35772,108,141,1
0.247981,209,405,1
0.201667,4001,268721,67
0.37751,360,2891,8
0.361649,82,91,1
0.225,4001,240673,60
0.306667,1531,64503,42
0.225,4001,211167,52
0.05,1247,93648,75
0.19,4001,286574,71
0.078802,146,189,1
0.19,4001,281776,70
0.399388,58,63,1
0.143333,4001,276047,68
0.12,4001,278567,69
0.206597,97,200,2
0.143333,4001,301922,75
0.37429,112,117,1
0.225,60,490,8
0.05,1208,56524,46
0.117894,117,142,1
0.213333,4001,278718,69
0.19,3364,218751,65
0.388333,414,4506,10
0.315795,203,328,1
0.213333,587,7865,13
0.378142,85,89,1
0.213333,880,7565,8
0.073333,4001,257107,64
0.377798,97,99,1
0.053318,83,91,1
0.201667,54,258,4
0.353333,3198,201059,62
0.353333,210,3422,16
0.166667,4001,241662,60
0.156737,167,236,1
0.295,4001,279028,69
0.385352,140,411,2
0.236901,119,245,2
0.378191,90,199,2
0.155,4001,272368,68
0.390769,103,205,1
0.155,4001,237231,59
0.283333,1081,15370,14
0.271667,4001,280013,69
0.306667,1055,24455,23
0.248333,4001,277804,69
0.111156,141,225,1
0.12,4001,260419,65
0.108333,2419,49692,20
0.094758,187,429,2
0.341667,931,49530,53
0.08795,142,166,1
0.353333,210,2282,10
0.28797,135,171,1
0.12,4001,285205,71
0.248333,1056,51147,48
0.236667,4001,272184,68
0.236667,4001,264405,66
0.258736,402,1301,3
0.213333,4001,256755,64
0.236667,4001,300494,75
0.341667,1127,31387,27
0.297668,77,81,1
0.295,4001,264401,66
0.293161,79,102,1
0.143333,4001,279964,69
0.231079,108,197,1
0.108333,61,580,9
0.149478,353,10915,30
0.178333,4001,295607,73
0.22992,183,307,1
0.12,4001,289928,72
0.166667,4001,273505,68
0.238724,641,20160,31
0.171274,513,3542,6
0.131667,4001,265633,66
0.155,4001,264876,66
0.382478,175,222,1
0.359697,91,197,2
0.237097,88,146,1
0.05,1657,104162,62
0.297932,47,179,3
0.166667,4001,249224,62
0.073842,122,235,1
0.12,1130,51770,45
0.258531,78,86,1
0.166667,4001,277012,69
0.271667,4001,281867,70
0.143333,4001,282996,70
0.054064,631,29631,46
0.12,1332,50020,37
0.143333,4001,251593,62
0.341667,2646,96529,36
0.283333,4001,269425,67
0.26,2307,47714,20
0.178653,189,1276,6
0.33,585,5866,10
0.143333,4001,294498,73
0.283333,4001,244686,61
0.072244,225,2567,11
0.236667,91,1034,11
0.269674,103,158,1
0.061667,83,1383,16
0.201667,1099,36754,33
0.317051,76,106,1
0.365,57,382,6
0.178333,4001,268478,67
0.332105,330,2703,8
0.213333,64,640,10
0.327456,189,538,2
0.306667,97,656,6
0.26,1380,48303,35
0.276421,97,150,1
0.178333,4001,254168,63
0.295,2884,105624,36
0.368645,92,318,3
0.334532,681,28453,41
0.304568,243,544,2
0.12,4001,269838,67
0.320553,93,99,1
0.271667,289,4867,16
0.069404,225,302,1
0.353333,308,3806,12
0.38209,82,98,1
0.108333,4001,287153,71
0.12,2301,168379,73
0.178333,4001,271694,67
0.098573,256,1984,7
0.256801,619,7505,12
0.37605,88,103,1
0.341667,1114,62283,55
0.143333,4001,321782,80
0.225,4001,265935,66
0.318333,1721,45259,26
0.196556,96,197,2
0.05,837,40260,48
0.131667,4001,282585,70
0.119753,241,978,4
0.19,63,141,2
0.33,1155,39899,34
0.26,4001,298467,74
0.076408,121,242,2
0.085,4001,264875,66
0.128795,92,96,1
0.19,4001,255565,63
0.225,1429,59091,41
0.09215,186,1855,9
0.143333,4001,241123,60
0.178333,1088,26434,24
