evolution rate,length lived,species population time,population
0.12,62,94,1
0.19,1613,77133,47
0.146039,313,1183,3
0.342944,597,44338,74
0.082561,454,11251,24
0.164197,108,208,1
0.108944,805,59050,73
0.182885,275,5473,19
0.358234,79,106,1
0.313211,125,510,4
0.068544,308,14696,47
0.106782,806,101262,125
0.085055,757,31493,41
0.091686,103,157,1
0.347184,735,99476,135
0.103493,245,713,2
0.276485,80,96,1
0.117779,119,256,2
0.324111,219,2209,10
0.155,789,28915,36
0.247643,1555,86999,55
0.305523,343,6604,19
0.127279,139,494,3
0.069035,633,9043,14
0.208941,2969,166499,56
0.380989,233,3961,17
0.07751,724,4972,6
0.092032,805,62678,77
0.172561,301,1169,3
0.399034,70,90,1
0.144037,457,20476,44
0.092914,2317,78644,33
0.091113,805,54774,68
0.051675,782,8062,10
0.177897,85,108,1
0.128763,806,238664,296
0.102347,671,41810,62
0.314288,59,152,2
0.092718,566,9950,17
0.148171,571,86967,152
0.37253,797,64646,81
0.271991,611,30959,50
0.344111,100,185,1
0.32686,107,212,1
0.078863,786,20751,26
0.348583,226,2446,10
0.218314,1328,106302,80
0.133135,75,86,1
0.248333,269,1807,6
0.213333,2446,78503,32
0.054872,231,1050,4
0.143333,509,4855,9
0.282534,235,1590,6
0.264406,120,281,2
0.154561,334,9496,28
0.2219,233,1001,4
0.382564,179,2299,12
0.255278,3614,289574,80
0.307584,378,4910,12
0.18581,3490,226656,64
0.376667,62,474,7
0.354895,119,179,1
0.201581,105,140,1
0.315586,444,11843,26
0.178333,281,5128,18
0.277926,173,1123,6
0.079378,806,115518,143
0.37991,790,29274,37
0.114796,120,182,1
0.101082,221,409,1
0.060536,175,643,3
0.284881,103,110,1
0.066115,233,1016,4
0.07074,816,97577,119
0.121747,289,1013,3
0.304789,1622,126774,78
0.268717,2085,101548,48
0.061667,515,13938,27
0.388993,84,162,1
0.249354,986,66463,67
0.331288,99,150,1
0.240644,42,43,1
0.217991,2417,158456,65
0.311175,455,18323,40
0.122468,354,24265,68
0.295587,3060,207383,67
0.137709,195,2223,11
0.098808,2057,75708,36
0.368327,99,258,2
0.073671,173,182,1
0.129158,89,112,1
0.138262,97,202,2
0.391207,666,44099,66
0.268346,278,11966,43
0.196787,98,192,1
0.093562,63,95,1
0.093934,805,49884,61
0.241357,100,147,1
0.12,677,13319,19
0.349157,440,12643,28
0.090591,409,13011,31
0.340658,140,1040,7
0.05,831,69882,84
0.147721,651,22674,34
0.310524,136,1519,11
0.199746,187,391,2
0.362941,82,198,2
0.102286,578,31011,53
0.108497,262,1992,7
0.088816,333,1799,5
0.214792,207,1137,5
0.298756,109,190,1
0.353333,73,476,6
0.078103,310,451,1
0.324843,702,36608,52
0.196209,94,104,1
0.266136,134,300,2
0.332098,61,89,1
0.174432,126,1135,9
0.153521,160,200,1
0.096702,1611,297664,184
0.295762,49,87,1
0.258308,92,99,1
0.136485,805,72771,90
0.203095,87,98,1
0.236205,2300,155481,67
0.274503,205,415,2
0.321866,610,26245,43
0.068701,777,49185,63
0.267424,207,1581,7
0.16709,146,280,1
0.05,765,29759,38
0.062266,234,1079,4
0.292666,140,305,2
0.213896,103,198,1
0.271676,2032,144110,70
0.313733,555,12144,21
0.05,834,57027,68
0.26657,129,269,2
0.107212,77,99,1
0.189354,2671,180746,67
0.261089,75,114,1
0.343117,448,12575,28
0.100911,1077,113849,105
0.341612,126,205,1
