evolution rate,length lived,species population time,population
0.19,58,92,1
0.283333,4001,249119,62
0.208616,140,192,1
0.12,4001,283428,70
0.201667,1996,57325,28
0.073333,4001,217215,54
0.166667,4001,306755,76
0.084737,68,96,1
0.213333,4001,253406,63
0.085,4001,307392,76
0.236667,3195,141735,44
0.085,214,3773,17
0.178333,4001,300834,75
0.146713,124,233,1
0.283333,1371,44609,32
0.122734,58,186,3
0.108333,4001,241721,60
0.357404,100,101,1
0.213333,2433,113233,46
0.108333,4001,233118,58
0.085,4001,277523,69
0.061667,1087,41497,38
0.096667,4001,309377,77
0.166667,4001,284926,71
0.108333,4001,265764,66
0.30896,148,366,2
0.182926,85,140,1
0.181263,4001,308616,77
0.085,1626,100574,61
0.295,4001,238464,59
0.073333,4001,286499,71
0.33,1051,38555,36
0.225,4001,291766,72
0.352489,86,93,1
0.095045,153,199,1
0.271667,445,12241,27
0.128644,90,104,1
0.154222,81,145,1
0.143333,4001,304227,76
0.061667,3384,234524,69
0.061667,529,23899,45
0.213333,4001,259402,64
0.085,4001,301512,75
0.283333,1245,34563,27
0.166667,4001,297495,74
0.12,4001,310240,77
0.068874,223,813,3
0.295,686,34483,50
0.19,4001,216486,54
0.110762,178,453,2
0.236667,487,5580,11
0.095987,445,13675,30
0.096667,853,27850,32
0.23453,55,84,1
0.108333,4001,281715,70
0.383972,62,146,2
0.295,871,11518,13
0.276191,131,448,3
0.155,4001,263853,65
0.143333,4001,286610,71
0.073333,4001,271290,67
0.19,4001,206355,51
0.109197,116,154,1
0.33,4001,274225,68
0.306667,1476,51947,35
0.271667,2836,87835,30
0.213333,4001,254159,63
0.287956,161,182,1
0.19,4001,250670,62
0.213333,4001,275999,68
0.155,4001,296619,74
0.225,4001,285375,71
0.393752,338,3643,10
0.191341,114,135,1
0.155,4001,285104,71
0.12,4001,304329,76
0.131667,4001,305207,76
0.295,2260,58278,25
0.294267,788,23054,29
0.143333,1053,19337,18
0.394527,98,103,1
0.073333,305,5839,19
0.26,2653,94729,35
0.108333,4001,259131,64
0.151887,47,61,1
0.225,4001,282638,70
0.236667,4001,290675,72
0.225,1066,39883,37
0.248333,2582,99038,38
0.319617,99,141,1
0.085,4001,268637,67
0.060139,129,196,1
0.122079,97,107,1
0.341667,562,15710,27
0.061667,4001,229810,57
0.26,1000,28767,28
0.070991,100,145,1
0.085,746,14210,19
0.096667,2637,177670,67
0.26,4001,271742,67
0.178333,4001,293857,73
0.271667,1973,50496,25
0.201667,4001,266100,66
0.178333,4001,276547,69
0.236667,1593,72319,45
0.096667,4001,291629,72
0.325509,454,17723,39
0.337855,79,94,1
0.155,4001,264850,66
0.201667,1411,35992,25
0.096667,4001,295630,73
0.073333,1150,70523,61
0.143333,2352,66628,28
0.374399,88,98,1
0.283333,1676,31345,18
0.166667,4001,305599,76
0.201667,1442,59918,41
0.12,4001,251906,62
0.166667,3242,136370,42
0.131667,444,4373,9
0.211496,521,4976,9
0.166667,4001,305966,76
0.298932,84,102,1
0.085,4001,275510,68
0.12,4001,268451,67
0.054274,1075,32144,29
0.26,4001,266218,66
0.108333,4001,295388,73
0.271667,1181,76176,64
0.155,4001,247071,61
0.287095,210,430,2
0.225,999,23127,23
0.108333,4001,294005,73
0.283333,1331,36532,27
0.166667,4001,252353,63
0.248333,1450,21938,15
0.096667,4001,271277,67
0.152803,46,49,1
0.085,4001,257495,64
0.178333,4001,247615,61
0.19,1193,31311,26
0.073333,4001,282791,70
0.26,1133,22283,19
0.248333,2493,92005,36
0.143333,4001,253874,63
0.201667,1013,27457,27
0.143333,4001,282067,70
0.225,1040,21747,20
0.143333,4001,298560,74
0.306667,4001,284094,71
0.314194,93,107,1
0.318333,4001,284387,71
0.388333,1187,33051,27
0.283333,2888,144987,50
0.201667,4001,192087,48
0.246927,92,243,2
0.26,712,18759,26
0.318333,2026,59183,29
0.155,4001,247779,61
0.306667,2105,54130,25
0.094491,120,146,1
0.05,4001,181144,45
0.16454,78,170,2
0.306667,61,690,11
0.154691,463,1592,3
0.232022,2038,108734,53
0.051125,3756,188689,50
0.279631,4001,265539,66
0.085,1216,39396,32
0.19,4001,238556,59
0.283333,1079,44653,41
0.108333,4001,266974,66
0.166667,4001,282582,70
0.057035,87,107,1
0.096667,512,23773,46
0.384992,423,4664,11
0.131667,649,24989,38
0.194715,96,111,1
0.353333,1104,17939,16
0.38287,94,103,1
0.166667,4001,326844,81
0.388333,1508,72068,47
0.306667,4001,260894,65
0.096667,4001,274329,68
0.096667,4001,278934,69
0.318333,1640,27179,16
0.106726,339,1593,4
0.166667,4001,269118,67
0.271667,2087,61560,29
0.229369,68,82,1
0.272548,761,16116,21
0.143333,4001,319188,79
0.12,1056,31990,30
0.225,4001,268113,67
0.061667,4001,305519,76
0.248333,1286,25354,19
0.283333,4001,228174,57
0.05,3739,248477,66
0.12,4001,313035,78
0.283333,1017,10361,10
0.108333,4001,261852,65
0.064055,113,114,1
0.19,1052,25775,24
0.178333,4001,273542,68
0.236667,1289,45189,35
0.252201,116,117,1
0.108333,4001,246170,61
0.05,1731,69376,40
0.073333,4001,249815,62
0.063373,83,141,1
0.306667,4001,282079,70
0.33,1831,27327,14
0.066517,84,104,1
0.341667,291,10584,36
0.329976,171,243,1
0.131667,4001,282835,70
0.214606,111,114,1
0.096667,4001,274829,68
0.33,1048,53201,50
