evolution rate,length lived,species population time,population
0.145376,73,201,2
0.339292,1751,70645,40
0.14858,262,949,3
0.327148,145,345,2
0.117288,249,1482,5
0.172528,154,264,1
0.347119,266,1553,5
0.056908,93,103,1
0.098026,15000,668271,44
0.205383,2540,143734,56
0.163598,94,95,1
0.302738,61,67,1
0.241393,59,74,1
0.243392,9120,529478,58
0.204247,72,84,1
0.09273,2964,149567,50
0.115306,707,23029,32
0.076081,360,669,1
0.142389,340,7650,22
0.179433,94,97,1
0.294124,142,296,2
0.185437,192,2183,11
0.176973,4108,185849,45
0.060405,133,593,4
0.056639,158,1766,11
0.200553,315,1132,3
0.285381,6012,297298,49
0.099732,92,139,1
0.187082,3273,164499,50
0.322469,79,101,1
0.332178,77,89,1
0.055156,172,1374,7
0.193461,101,113,1
0.371606,103,244,2
0.126503,793,25704,32
0.122578,2357,119309,50
0.298126,54,74,1
0.181942,93,148,1
0.365773,134,197,1
0.176258,87,92,1
0.07648,1394,34670,24
0.05222,75,84,1
0.086617,110,366,3
0.297612,91,99,1
0.265892,809,7799,9
0.059852,90,146,1
0.187111,15000,442594,29
0.105981,89,143,1
0.313993,86,87,1
0.335084,224,251,1
0.246009,301,753,2
0.240226,148,464,3
0.334414,62,68,1
0.272265,46,52,1
0.068356,1902,56861,29
0.102028,1481,67267,45
0.151114,2249,90837,40
0.181286,81,89,1
0.07692,249,814,3
0.326108,182,333,1
0.259905,405,923,2
0.117657,99,103,1
0.352908,236,1013,4
0.195785,108,119,1
0.306861,15000,470545,31
0.293247,145,225,1
0.179977,3230,123119,38
0.311484,86,98,1
0.358424,104,173,1
0.385234,86,107,1
0.191144,94,97,1
0.362196,328,4736,14
0.373647,3956,119705,30
0.073504,87,105,1
0.237055,92,165,1
0.169799,104,140,1
0.19209,136,198,1
0.195502,3875,153619,39
0.246721,4697,166439,35
0.230397,1757,66647,37
0.197962,307,908,2
0.12524,1113,13941,12
0.054631,89,94,1
0.398633,140,198,1
0.396133,3289,131629,40
0.209688,108,126,1
0.258222,209,1267,6
0.281374,277,1111,4
0.050578,93,101,1
0.170533,7247,241803,33
0.360773,491,6836,13
0.162929,237,1167,4
0.153932,148,216,1
0.181901,94,96,1
0.236046,2499,81630,32
0.390029,79,141,1
0.153919,50,56,1
0.267711,1196,24323,20
0.083914,98,400,4
0.356771,89,183,2
0.378816,1104,34915,31
0.252589,1440,23868,16
0.267177,56,75,1
0.237139,86,101,1
0.298066,1722,53056,30
0.391995,2720,94716,34
0.398896,92,95,1
0.256479,155,302,1
0.21321,1627,30517,18
0.241524,455,4942,10
0.391392,78,136,1
0.219908,6876,222655,32
0.320506,539,5179,9
0.162736,99,140,1
0.157345,169,192,1
0.262572,4992,189383,37
0.239497,67,76,1
0.342556,70,78,1
0.24115,15000,372760,24
0.366721,1676,103158,61
0.217999,134,328,2
0.121752,1009,62127,61
0.207467,3933,322336,81
0.161073,356,8790,24
0.206755,80,86,1
0.20854,127,213,1
0.303188,499,5589,11
0.31766,104,106,1
0.130648,69,87,1
0.218198,74,108,1
0.078979,15000,858692,57
0.288308,149,244,1
0.29409,110,194,1
0.216171,735,7892,10
0.355841,62,65,1
0.33868,372,1781,4
0.105596,157,709,4
0.053437,251,3056,12
0.18009,1749,54708,31
0.332713,3810,119000,31
0.254394,142,306,2
0.108976,2945,80242,27
0.148211,101,167,1
0.359632,5483,183819,33
0.329174,135,204,1
0.201381,82,85,1
0.181133,235,419,1
0.380081,95,226,2
0.26095,153,419,2
0.331225,15000,410294,27
0.067928,1008,62690,62
0.377648,104,107,1
0.069922,42,47,1
0.278428,62,63,1
0.271625,101,105,1
0.326577,72,76,1
0.24928,249,701,2
0.36909,66,68,1
0.234662,103,109,1
0.300482,82,135,1
0.096659,5697,344755,60
0.187352,75,91,1
0.217453,105,267,2
0.17669,88,97,1
0.290716,15000,607984,40
0.235123,1128,36307,32
0.111808,43,47,1
0.280174,90,102,1
0.275225,434,5077,11
0.237464,1483,56832,38
0.278412,102,105,1
0.383315,330,1078,3
0.16899,9666,528088,54
0.289385,110,167,1
0.169973,161,1166,7
0.100586,203,1093,5
0.248826,36,43,1
0.325277,129,157,1
0.261046,181,236,1
0.385492,132,239,1
0.293443,15000,516546,34
0.285177,325,3696,11
0.083023,84,138,1
0.28222,3003,102528,34
0.221647,83,133,1
0.091906,208,1638,7
0.122824,49,50,1
0.324374,765,15203,19
0.380642,1798,65840,36
0.367213,123,134,1
0.101849,104,107,1
0.054316,222,2272,10
0.221868,86,102,1
0.337728,620,2792,4
0.266135,158,198,1
0.149648,92,279,3
0.089563,161,453,2
0.197904,15000,528417,35
0.314485,155,219,1
0.205171,90,92,1
0.078762,110,114,1
0.051188,526,1256,2
0.321282,200,470,2
0.174122,632,5343,8
0.28474,2309,166001,71
0.192276,248,333,1
0.379221,249,915,3
0.285709,4686,203671,43
0.349726,39,66,1
0.07066,203,906,4
0.106509,1014,49580,48
0.320518,499,6735,13
0.34761,174,202,1
0.221925,85,112,1
0.110291,85,89,1
0.20356,620,14583,23
0.253059,514,6436,12
0.102945,149,202,1
0.103015,307,919,2
0.176298,58,76,1
0.11818,90,96,1
0.326917,294,1134,3
0.323437,8197,343441,41
0.216592,168,183,1
0.187532,521,1710,3
0.333455,2320,119478,51
0.330199,249,373,1
0.100501,249,1642,6
0.229632,84,100,1
0.17699,207,534,2
0.305934,113,157,1
0.310994,162,543,3
0.096666,2749,155069,56
0.196862,107,109,1
0.163805,136,190,1
0.168107,113,158,1
0.356387,91,96,1
0.232281,100,108,1
0.124961,7063,675357,95
0.13796,147,6213,42
0.088286,15000,786213,52
