evolution rate,length lived,species population time,population
0.248333,49,132,2
0.228199,294,4584,15
0.317375,113,446,3
0.103006,254,1365,5
0.176025,59,100,1
0.225619,341,5058,14
0.081019,120,2011,16
0.159423,102,109,1
0.186984,91,165,1
0.056677,145,10694,73
0.183231,1216,196235,161
0.211049,383,11848,30
0.267926,83,212,2
0.301205,104,187,1
0.222929,136,382,2
0.17804,1904,241117,126
0.267751,764,28639,37
0.091625,254,20221,79
0.208469,36,84,2
0.234942,71,203,2
0.268665,86,162,1
0.30528,89,304,3
0.180677,280,3097,11
0.229636,267,965,3
0.389475,465,92429,198
0.233034,68,147,2
0.270501,2101,160294,76
0.360615,200,971,4
0.26336,48,90,1
0.080953,254,10788,42
0.165818,510,46021,90
0.312676,284,16497,58
0.281174,650,27652,42
0.176699,1534,97244,63
0.181942,111,461,4
0.086998,396,21882,55
0.05,309,31883,103
0.112747,273,20365,74
0.205568,2077,236087,113
0.293273,92,155,1
0.308418,189,2262,11
0.301215,1945,190357,97
0.066528,254,25106,98
0.090141,254,721,2
0.158149,107,193,1
0.170932,82,246,3
0.318333,66,609,9
0.163171,509,123856,243
0.181104,1536,244208,158
0.110232,65,98,1
0.088345,281,8509,30
0.212139,763,65618,86
0.326853,428,13943,32
0.309766,79,153,1
0.372883,168,2979,17
0.170333,764,49837,65
0.071561,254,14169,55
0.099991,101,1336,13
0.235703,4001,245591,61
0.087707,116,2892,24
0.156989,254,17359,68
0.149253,389,6948,17
0.309752,108,167,1
0.147639,253,4671,18
0.325519,1044,52864,50
0.290673,267,7039,26
0.323485,1123,86262,76
0.308194,448,7591,16
0.327494,309,6444,20
0.310023,99,163,1
0.328291,103,154,1
0.257805,376,80687,214
0.330233,525,19674,37
0.364366,293,12321,42
0.376428,77,373,4
0.314613,103,439,4
0.294702,52,96,1
0.323359,295,3360,11
0.344589,485,37686,77
0.120007,254,26727,105
0.309531,467,24764,53
0.073774,216,6539,30
0.233411,107,247,2
0.272861,432,17797,41
0.304639,71,90,1
0.067887,314,16049,51
0.101649,145,10000,68
0.083077,255,167390,656
0.113218,253,17719,70
0.292625,185,1349,7
0.20247,2343,163826,69
0.309666,98,151,1
0.149108,106,224,2
0.111448,347,40430,116
0.061066,168,4261,25
0.268055,1065,52356,49
0.066814,254,15441,60
0.283879,177,902,5
0.346636,171,3445,20
0.395279,1274,63139,49
0.154733,352,27137,77
0.25249,70,91,1
0.108778,148,6126,41
0.135943,509,26438,51
0.258021,937,48564,51
0.276678,553,55751,100
0.050038,254,420,1
0.060923,192,10439,54
0.331572,81,110,1
0.336851,22,40,1
0.131667,496,32877,66
0.072556,251,29024,115
0.111851,254,2961,11
0.37657,198,801,4
0.331345,60,102,1
0.128691,74,239,3
0.370359,99,258,2
0.125477,253,10859,42
0.198965,387,13177,34
0.117311,107,248,2
0.239648,2274,156250,68
0.112116,253,9986,39
0.140755,254,16543,65
0.225868,649,23376,36
0.141247,164,462,2
0.313609,3041,274552,90
0.065944,54,55,1
0.074452,295,16843,57
0.05602,253,33480,132
0.066374,40,56,1
0.338775,101,162,1
0.198777,2601,148959,57
0.328949,129,186,1
0.203871,70,121,1
0.123055,254,22414,88
0.067367,87,4320,49
0.100686,40,132,3
0.075763,253,13528,53
0.162123,669,48862,73
0.280788,2206,137218,62
0.283679,101,164,1
0.12639,254,11012,43
0.378372,77,319,4
0.171156,1529,100060,65
0.295129,283,1100,3
0.266205,98,147,1
0.186728,87,204,2
0.283666,1215,63326,52
0.310013,82,330,4
0.173837,254,48359,190
0.339062,537,68656,127
0.168229,252,20412,81
0.142504,126,291,2
0.101599,102,2627,25
0.120059,415,6241,15
0.378948,65,100,1
0.113536,254,23436,92
0.212529,2002,150508,75
0.072435,253,40436,159
0.155072,65,2833,43
0.086218,508,56619,111
0.056983,258,19213,74
0.084261,473,5558,11
0.376572,304,9674,31
0.379309,89,160,1
0.355504,128,193,1
0.351871,47,68,1
0.314075,90,94,1
0.12,333,19389,58
0.117469,57,76,1
0.103705,290,15696,54
0.187593,712,10620,14
0.392733,82,146,1
0.284892,254,2681,10
0.249467,259,8129,31
0.0834,111,3894,35
0.310738,70,99,1
0.125501,630,16330,25
0.232486,756,27601,36
0.341256,107,152,1
0.377342,66,134,2
0.160958,53,94,1
0.193463,1636,95275,58
0.382473,152,1687,11
0.182929,654,55240,84
0.288636,263,1586,6
0.369889,133,363,2
0.382592,178,825,4
0.180173,43,90,2
0.261572,147,1535,10
0.169362,117,151,1
0.134442,255,7992,31
0.364342,744,86345,116
0.090537,181,12290,67
0.245724,2805,256756,91
0.245272,459,36631,79
0.337266,263,15937,60
0.260536,685,31082,45
0.37714,81,103,1
0.350649,95,268,2
0.262911,72,90,1
0.212187,58,88,1
0.294888,107,481,4
0.193552,254,6655,26
0.087312,163,12250,75
0.139824,154,2885,18
0.188624,4001,405775,101
0.08494,204,15829,77
0.386887,655,32604,49
0.053235,254,24093,94
0.342728,84,111,1
0.186851,53,65,1
0.234644,432,8810,20
0.144408,172,4681,27
0.052198,225,66610,296
0.066539,249,6512,26
0.109642,254,11452,45
0.135657,253,69262,273
0.133279,218,6609,30
0.110267,277,11859,42
0.076321,466,14715,31
0.085,391,43526,111
0.199679,76,135,1
0.118424,254,21576,84
0.205532,99,103,1
0.254016,465,13042,28
0.132435,214,10227,47
0.149637,265,61329,231
0.207964,136,328,2
0.262265,94,111,1
0.073335,257,37411,145
0.128388,255,58928,231
0.109163,247,1395,5
0.18118,952,69615,73
0.369785,92,704,7
0.138744,295,32851,111
0.219079,746,55686,74
0.326169,763,17435,22
0.354373,101,399,3
0.179675,813,58278,71
0.236268,3013,218433,72
0.134089,291,16478,56
0.127996,239,14047,58
0.322656,1014,123387,121
0.154354,764,71120,93
0.086785,199,1938,9
0.163223,254,6383,25
0.068213,254,91218,359
0.051627,210,18453,87
0.130941,137,6713,49
0.100973,295,2262,7
0.147952,254,7864,30
0.384971,363,45185,124
0.305806,440,12922,29
0.289335,92,153,1
0.103224,248,14400,58
0.123914,254,54913,216
0.340573,521,28457,54
0.263958,15,16,1
0.3952,569,14732,25
0.170075,239,1808,7
0.314738,84,245,2
0.152836,281,20865,74
0.337847,85,202,2
0.346735,89,196,2
0.333449,99,306,3
0.096226,254,12550,49
0.376286,509,87145,171
0.34124,137,512,3
0.296367,70,110,1
0.386426,102,185,1
0.201203,324,12150,37
0.16292,196,3507,17
0.126497,328,912,2
0.293974,70,98,1
0.143333,329,7031,21
0.201283,510,25289,49
0.2857,510,8945,17
0.221918,88,198,2
0.276531,748,69400,92
0.219204,1501,100643,67
0.051101,360,16580,46
0.139237,113,536,4
0.34432,546,35488,64
0.319325,1541,94493,61
0.143733,199,11739,58
0.136968,253,17153,67
0.383464,39,76,1
0.176043,257,13519,52
0.398534,183,317,1
0.378728,74,187,2
0.188621,99,564,5
0.330924,994,32282,32
0.109532,255,34729,136
0.17329,124,461,3
0.108333,328,17085,52
0.363206,232,2224,9
0.155453,302,20056,66
0.394694,102,151,1
0.246058,823,41455,50
0.269104,332,4547,13
0.100852,205,586,2
0.165932,254,10201,40
0.368555,572,9240,16
0.129372,291,3889,13
0.175295,80,105,1
0.110044,269,26106,97
0.11084,254,14134,55
0.130761,255,5567,21
0.217139,252,6591,26
0.138133,84,141,1
0.367677,249,1101,4
0.209736,91,191,2
0.087689,203,955,4
0.080816,63,967,15
0.190643,276,10436,37
0.237866,547,27762,50
0.264253,149,1110,7
0.39452,61,95,1
0.353266,57,111,1
0.257169,681,77473,113
0.226014,1036,120561,116
0.31961,215,1090,5
0.32945,295,6807,23
0.250273,1178,50579,42
0.081669,281,23599,83
0.084853,169,6070,35
0.090733,281,5891,20
0.160122,172,12390,72
0.25196,2143,193134,90
0.104908,254,9104,35
0.069859,509,30699,60
0.382065,812,68708,84
0.250875,105,191,1
0.251733,2000,137928,68
0.398999,254,10153,39
0.389057,1243,89399,71
0.258429,2018,123525,61
0.122974,108,231,2
0.20657,92,105,1
0.175796,324,25248,77
0.279208,82,172,2
0.264036,484,10426,21
0.290579,250,5858,23
0.05,333,21118,63
0.153194,111,200,1
0.270071,1530,124640,81
0.387583,89,262,2
0.165535,328,15714,47
0.235423,107,320,2
0.194626,99,917,9
0.332652,82,400,4
0.301208,1239,88056,71
0.197393,1416,55143,38
0.272147,732,39135,53
0.107059,172,2383,13
0.072402,138,1061,7
0.061667,737,81288,110
0.103206,254,624,2
0.335457,1860,137724,74
0.20781,509,61870,121
0.158997,508,106921,210
0.176442,211,5276,25
0.125949,254,139661,549
0.076124,254,44980,177
0.263725,61,104,1
0.178026,102,198,1
0.280297,57,134,2
0.05218,254,2697,10
0.321524,102,373,3
0.051643,145,6961,48
0.190859,254,20508,80
0.196409,131,466,3
0.340099,108,573,5
0.217444,138,366,2
0.355767,98,151,1
0.266417,363,10454,28
0.119686,166,223,1
0.190979,79,201,2
0.098569,56,100,1
0.069705,329,56979,173
0.22547,51,90,1
0.069232,81,5258,64
0.087464,254,8260,32
0.07947,261,31146,119
0.082225,409,24394,59
0.379697,84,157,1
0.13692,359,41943,116
0.266027,104,439,4
0.186739,56,64,1
0.356033,764,81639,106
0.338292,246,5346,21
0.108424,244,13746,56
0.120177,513,16788,32
0.254861,84,177,2
0.121869,409,2596,6
0.090709,254,15011,59
0.232746,572,17074,29
0.367876,89,377,4
0.364448,92,274,2
0.171231,119,284,2
0.196537,71,100,1
0.226554,65,156,2
0.106578,149,805,5
0.143795,484,19712,40
0.059766,550,6355,11
0.376782,743,44359,59
0.068252,254,7802,30
0.193268,93,239,2
0.097366,255,82782,324
0.357471,29,67,2
0.193434,765,74354,97
0.213275,74,126,1
0.086876,266,15857,59
0.195298,622,154517,248
0.396333,137,929,6
0.270782,186,1335,7
0.07645,170,5915,34
0.060348,253,7301,28
0.081987,462,30788,66
0.15825,54,86,1
0.370855,35,60,1
0.061966,44,102,2
0.061667,324,8743,26
0.35719,67,102,1
0.335337,508,33674,66
0.37525,28,53,1
0.09121,405,7017,17
0.195893,4001,467003,116
0.266115,146,422,2
0.168924,1783,198199,111
0.121812,509,12932,25
0.078603,254,11576,45
0.238858,74,120,1
0.153793,764,236624,309
0.158434,554,41042,74
0.167043,509,27085,53
0.296055,74,134,1
0.255461,87,188,2
0.072116,254,18638,73
0.052318,215,23866,111
0.22242,1248,92054,73
0.132519,254,23007,90
0.271335,48,72,1
0.24661,246,1430,5
0.301763,55,96,1
0.06064,404,648,1
0.38786,183,1426,7
0.119597,255,40592,159
0.346936,262,2251,8
0.102874,254,7874,31
0.285306,234,1360,5
0.384824,96,251,2
0.12134,85,1488,17
0.13147,295,19337,65
0.274157,84,148,1
0.384723,83,140,1
0.375571,94,218,2
0.275381,71,105,1
0.377439,385,3460,8
0.176659,530,28149,53
0.144875,160,104897,655
0.161276,1298,221642,170
0.295071,335,30293,90
0.228089,68,135,1
0.217234,141,197,1
0.267428,117,201,1
0.355174,555,62505,112
0.181808,107,176,1
0.240063,57,188,3
0.236757,621,28501,45
0.225464,393,42781,108
0.311757,193,243,1
0.169751,326,4362,13
0.399946,88,395,4
0.154641,133,304,2
0.087278,156,57357,367
0.391746,62,107,1
0.241079,72,133,1
0.285894,112,250,2
0.108573,241,4249,17
0.347036,308,27665,89
0.343819,305,6439,21
0.27721,66,102,1
0.218999,126,183,1
0.283002,115,1419,12
0.055683,509,24256,47
0.071694,112,581,5
0.082691,254,9990,39
0.113463,254,11511,45
0.287132,91,136,1
0.159686,94,158,1
0.278399,95,351,3
0.26238,158,383,2
0.063697,227,7884,34
0.125958,254,13891,54
0.370187,60,98,1
0.057195,193,595,3
0.290145,136,388,2
0.320404,95,209,2
0.127751,214,410,1
0.359556,160,368,2
0.206939,164,2167,13
0.109677,155,2457,15
0.126846,254,31431,123
0.390361,97,245,2
0.248592,407,26909,66
0.349231,509,29336,57
0.386776,84,179,2
0.295784,342,3427,10
0.318183,52,135,2
0.201667,114,1312,11
0.337627,75,148,1
0.173793,157,752,4
0.199518,125,151,1
0.07324,426,29338,68
0.213079,173,638,3
0.095098,156,213,1
0.339838,90,130,1
0.084364,255,6207,24
0.176168,254,19091,75
0.137909,254,52113,205
0.327292,62,91,1
0.241171,36,45,1
0.126304,25,38,1
0.216333,32,56,1
0.271665,83,283,3
0.059579,102,3800,37
0.172576,2295,220598,96
0.248145,630,13804,21
0.302545,138,431,3
0.270795,125,199,1
0.149262,277,11217,40
