evolution rate,geometric mean length lived,geometric mean species population time
0.05,3481.3486450481223,227747.3589720913
0.062,2581.755964384408,164896.31515217992
0.073,3539.417401027105,241694.12133949986
0.085,4001.0,277898.1126383933
0.097,2644.2712841984053,136877.57808870077
0.103,86.0,99.0
0.107,84.0,88.0
0.108,1973.5789850369702,78763.96057992653
0.12,4001.0,271087.4229333928
0.132,2713.120009185714,125553.80026687898
0.134,129.0,155.0
0.143,3162.1112063409805,147839.67984271716
0.154,562.0,1319.0
0.155,2568.096560263524,107860.51708115249
0.156,726.9999999999999,6877.999999999999
0.158,526.0000000000001,3579.999999999999
0.165,89.0,91.0
0.167,2450.425379027945,103413.76484487203
0.172,100.0,175.0
0.178,1210.3681143394756,31430.895341175354
0.18,95.0,107.0
0.186,75.0,106.0
0.19,2306.323097166327,91870.88322177074
0.202,783.2729869078827,13109.443205288637
0.213,1421.8922914069988,35873.87181985335
0.22,173.0,245.00000000000003
0.223,222.77567192132986,432.39218309308035
0.225,2245.3020006648712,64681.44165081144
0.227,108.0,109.00000000000001
0.23,262.0,1949.9999999999995
0.232,91.84770002564026,156.7673435381234
0.233,66.51315659326357,100.39920318408906
0.237,2120.6423555140072,69798.47863671527
0.243,81.0,141.0
0.245,203.3076486510038,299.03845906505074
0.246,182.0,297.0
0.248,2509.87699450455,65791.66135104795
0.26,2658.24910059432,111142.48577052788
0.272,322.4965116090405,1839.7608540242395
0.274,497.0,2233.0
0.283,1132.4866445128614,11777.725799151549
0.287,1433.9999999999998,34363.00000000001
0.292,102.0,107.0
0.294,101.0,105.0
0.295,1156.461178719518,19387.836603323005
0.302,143.0,235.0
0.305,110.00000000000001,244.0
0.307,503.93244139383677,10209.246178917383
0.318,826.8045129419303,14962.12614205802
0.33,375.0753626654973,2464.064791098249
0.334,339.00000000000006,731.9999999999999
0.338,79.0,85.0
0.349,239.0,298.0
0.352,96.0,104.0
0.353,1258.0000000000002,24686.999999999996
0.372,215.0,391.0
0.388,74.29670248402684,574.7251517029684
0.389,69.0,108.0
0.395,213.0,486.00000000000006
0.397,145.0,391.0
0.398,122.0,152.0
