evolution rate,length lived,species population time,population
0.225,52,95,1
0.34778,286,6996,24
0.240425,187,1193,6
0.366737,875,116238,132
0.330432,1551,155771,100
0.358894,91,185,2
0.336391,90,103,1
0.267049,147,980,6
0.170384,593,23046,38
0.390907,148,1115,7
0.393588,588,30047,51
0.349465,51,59,1
0.203144,325,9693,29
0.334245,224,1601,7
0.064537,325,18299,56
0.1653,202,262,1
0.259592,777,40583,52
0.118909,788,68195,86
0.212533,57,99,1
0.17423,409,6874,16
0.1168,263,5450,20
0.316381,182,1254,6
0.180027,130,344,2
0.35537,388,5310,13
0.074207,166,1292,7
0.159252,199,604,3
0.379769,262,4596,17
0.096625,412,15722,38
0.349333,557,12646,22
0.295041,644,30667,47
0.120429,402,30775,76
0.317059,106,281,2
0.253163,64,103,1
0.17216,237,3070,12
0.269679,266,19830,74
0.287092,91,305,3
0.090252,90,195,2
0.323328,63,134,2
0.141492,184,12186,66
0.333287,400,11307,28
0.378926,156,870,5
0.286917,760,30381,39
0.258965,152,1283,8
0.230515,103,151,1
0.342839,315,4274,13
0.383184,121,1157,9
0.106812,412,49343,119
0.12682,364,56924,156
0.38292,141,698,4
0.236154,54,88,1
0.209427,525,16006,30
0.356127,82,143,1
0.316044,78,187,2
0.113815,314,1521,4
0.205961,764,35571,46
0.268331,106,460,4
0.316476,157,517,3
0.320188,323,9584,29
0.195172,172,920,5
0.112742,412,22435,54
0.135999,74,100,1
0.24767,1238,106203,85
0.129553,318,9858,31
0.23785,84,117,1
0.089152,287,2331,8
0.292256,92,200,2
0.151381,2041,142755,69
0.120962,383,19911,51
0.108144,723,85556,118
0.295671,1476,70268,47
0.089418,412,21100,51
