evolution rate,length lived,species population time,population
0.283333,84,254,3
0.369496,88,206,2
0.324336,702,12569,17
0.137863,136,148,1
0.300823,122,246,2
0.085,526,21676,41
0.131667,1602,77941,48
0.160563,1216,32082,26
0.333677,108,207,1
0.306667,217,2854,13
0.313942,130,202,1
0.329845,156,209,1
0.155,4001,291636,72
0.167952,80,147,1
0.175432,495,5979,12
0.152835,3191,138874,43
0.085,908,55179,60
0.084682,327,406,1
0.117438,95,106,1
0.295,965,12574,13
0.319217,226,734,3
0.118775,49,56,1
0.225,390,6443,16
0.050853,1042,87596,84
0.221789,1702,117659,69
0.152907,4001,320830,80
0.217553,103,187,1
0.276583,179,460,2
0.178333,4001,269579,67
0.209621,314,2430,7
0.380959,79,80,1
0.094504,199,365,1
0.310052,236,3466,14
0.354687,105,165,1
0.351912,146,359,2
0.237633,4001,205678,51
0.222443,330,11204,33
0.050557,399,5355,13
0.339957,50,63,1
0.26,273,1675,6
0.214682,770,12227,15
0.180402,136,284,2
0.178333,4001,239708,59
0.162015,205,280,1
0.086788,666,31825,47
0.149825,333,647,1
0.165228,4001,266477,66
0.318333,1508,32792,21
0.201667,4001,277394,69
0.250947,162,347,2
0.146055,145,199,1
0.336596,63,78,1
0.166667,312,4256,13
0.120661,1075,113975,106
0.149651,1076,31384,29
0.204893,1075,25664,23
0.379615,92,143,1
0.05,248,1324,5
0.190991,92,93,1
0.281208,88,106,1
0.166667,65,631,9
0.131667,1681,280820,167
0.156342,492,11484,23
0.264731,3356,302616,90
0.148559,4001,234719,58
0.242318,84,99,1
0.149142,81,99,1
0.365,98,930,9
0.116439,783,14218,18
0.36989,88,96,1
0.138418,85,104,1
0.059811,311,382,1
0.166667,4001,276808,69
0.340276,172,263,1
0.05688,292,5258,18
0.081426,88,90,1
0.102605,307,790,2
0.163646,78,100,1
0.236667,1590,31484,19
0.341667,3169,152087,47
0.178333,174,1866,10
0.236667,3093,60246,19
0.05,93,1804,19
0.320602,68,88,1
0.08366,309,626,2
0.178333,4001,411769,102
0.061613,409,1995,4
0.267558,109,159,1
0.26,4001,259342,64
