timestamp,interval_seconds
1771894499.983320,0.369799
1771894500.294099,0.310895
1771894501.377356,1.083252
1771894501.913157,0.535801
1771894502.208148,0.294993
1771894502.578533,0.370386
1771894502.862224,0.283693
1771894503.149939,0.287714
1771894503.651291,0.501352
1771894504.202888,0.551596
1771894504.501437,0.298552
1771894504.890617,0.389181
1771894505.400061,0.509432
1771894505.756371,0.356320
1771894506.050180,0.293807
1771894506.548822,0.498641
1771894507.445458,0.896622
1771894507.968900,0.523454
1771894508.907441,0.938543
1771894509.277767,0.370320
1771894510.165412,0.887654
1771894510.522644,0.357233
1771894510.915594,0.392949
1771894511.223474,0.307879
1771894511.486618,0.263143
1771894511.831198,0.344576
1771894512.162448,0.331244
1771894512.439560,0.277126
1771894512.868773,0.429211
1771894513.368587,0.499814
1771894513.891193,0.522604
1771894514.227424,0.336233
1771894514.587493,0.360070
1771894514.948560,0.361066
1771894515.470130,0.521570
1771894515.817491,0.347350
1771894516.188301,0.370821
1771894516.551917,0.363616
1771894517.016968,0.465050
1771894517.483247,0.466280
1771894518.057911,0.574661
1771894518.732430,0.674519
1771894519.860581,1.128154
1771894520.253668,0.393083
1771894521.211867,0.958191
1771894521.861151,0.649296
1771894522.244338,0.383186
1771894522.769601,0.525263
1771894523.460215,0.690614
1771894523.786110,0.325896
1771894524.229940,0.443819
1771894525.023760,0.793832
1771894525.439519,0.415759
1771894525.821908,0.382389
1771894526.213683,0.391775
1771894527.147064,0.933365
1771894527.681337,0.534285
1771894528.033629,0.352296
1771894528.482831,0.449190
1771894529.380203,0.897384
1771894529.716146,0.335943
1771894530.019977,0.303832
1771894530.867673,0.847694
1771894531.183956,0.316285
1771894531.602323,0.418363
1771894532.136039,0.533719
1771894532.489599,0.353562
1771894532.863529,0.373929
1771894533.235525,0.371996
1771894533.601007,0.365483
1771894534.202401,0.601390
1771894534.651848,0.449450
1771894535.006492,0.354632
1771894535.439354,0.432874
1771894535.671780,0.232428
1771894535.907607,0.235827
1771894536.213897,0.306281
1771894536.534965,0.321077
1771894536.893179,0.358212
1771894537.254181,0.361003
1771894537.611202,0.357018
1771894538.171144,0.559935
1771894538.642789,0.471654
1771894539.550867,0.908078
1771894539.975683,0.424816
1771894540.298480,0.322798
1771894540.582438,0.283958
1771894541.158741,0.576299
1771894541.767710,0.608968
1771894542.611916,0.844208
1771894542.902853,0.290939
1771894543.213528,0.310672
1771894543.830477,0.616952
1771894544.175310,0.344832
1771894544.517663,0.342353
1771894545.225775,0.708110
1771894545.590237,0.364465
1771894545.907216,0.316969
1771894546.269676,0.362465
1771894546.803119,0.533447
1771894547.904952,1.101828
1771894548.355565,0.450617
1771894548.717695,0.362130
1771894549.063613,0.345919
1771894549.569881,0.506268
1771894550.127080,0.557201
1771894550.492815,0.365735
1771894550.821018,0.328200
1771894551.139533,0.318517
1771894551.485655,0.346116
1771894552.147660,0.662009
1771894552.927290,0.779631
1771894553.298293,0.371002
1771894553.681202,0.382910
1771894554.012103,0.330900
1771894554.448470,0.436366
1771894554.902976,0.454509
1771894555.252514,0.349538
1771894555.901455,0.648936
1771894556.267294,0.365844
1771894556.630878,0.363580
1771894557.787944,1.157070
1771894558.367994,0.580047
1771894559.307818,0.939815
