evolution rate,geometric mean length lived,geometric mean species population time
0.052,401.99999999999994,16005.000000000002
0.054,438.99999999999994,1064.0000000000002
0.056,594.9999999999999,17903.999999999996
0.057,401.99999999999994,21083.0
0.059,322.0548110853649,6182.340925116531
0.06,199.0,13055.000000000004
0.062,472.0,37199.999999999985
0.065,256.7644835252726,8128.871877450156
0.068,401.99999999999994,27720.999999999996
0.069,243.28378841583142,2694.1275201536405
0.07,401.99999999999994,119711.99999999994
0.073,90.0,281.0
0.075,233.0,368.00000000000006
0.076,401.99999999999994,10536.000000000004
0.079,229.0,6103.999999999998
0.084,401.99999999999994,2669.9999999999995
0.085,244.95509792613018,4387.469658014742
0.087,477.8451632066604,12793.464034420078
0.09,388.78271566519,15814.575555480451
0.091,285.4991805710525,4139.730092013399
0.095,413.0,1067.9999999999998
0.097,538.3375028638003,30812.214131849327
0.098,401.99999999999994,20992.882079409675
0.101,305.0,2025.0000000000005
0.102,333.00000000000006,1826.0000000000002
0.103,309.0,7527.000000000003
0.105,428.0,15628.999999999993
0.106,291.7875939789079,2790.1913912848354
0.108,299.0,9832.999999999998
0.109,263.0,14428.000000000004
0.11,215.0,28897.000000000004
0.112,401.99999999999994,6414.999999999998
0.114,229.0,726.9999999999999
0.116,337.99999999999994,8503.999999999998
0.117,97.0,102.0
0.118,78.0,94.0
0.119,362.0,16698.999999999996
0.12,366.0,36773.0
0.124,154.0,192.0
0.126,339.5497687620534,8993.455170016625
0.127,60.0,75.0
0.128,805.0000000000002,59332.000000000015
0.129,76.0,96.0
0.134,384.6244921998598,11929.48205078494
0.137,227.99999999999997,3790.999999999999
0.139,342.00000000000006,7697.0
0.14,312.00000000000006,14522.999999999996
0.141,91.0,92.0
0.143,397.9886933067321,9323.395089772828
0.145,364.53806385616303,3613.732557896337
0.146,582.8790612125299,18761.28503061559
0.147,286.0,1261.0
0.152,401.99999999999994,14705.000000000002
0.154,401.99999999999994,28950.000000000007
0.155,89.79521339294459,514.5406908047515
0.156,90.0,95.0
0.158,359.99999999999994,798.0
