evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,161.0,546.0
0.074,108.0,260.0
0.079,95.0,482.0
0.081,114.0,168.0
0.082,197.0,536.0
0.083,132.0,598.0
0.085,79.0,164.0
0.088,200.0,1316.0
0.108,187.0,649.0
0.11,295.0,595.0
0.118,388.0,1512.0
0.137,803.0,12454.0
0.14,308.0,3530.0
0.143,78.0,153.0
0.144,56.0,138.0
0.145,784.0,18336.0
0.148,85.0,145.0
0.158,83.0,305.0
0.161,240.0,623.0
0.172,563.0,4039.0
0.185,91.0,179.5
0.186,113.0,244.5
0.191,114.0,259.0
0.193,200.0,1638.0
0.199,159.0,263.0
0.204,795.0,5885.0
0.205,203.0,789.0
0.214,227.0,642.0
0.221,559.0,2771.0
0.225,54.0,85.0
0.228,111.0,260.0
0.229,127.0,201.0
0.257,76.0,91.0
0.262,209.0,701.0
0.282,119.0,151.0
0.299,93.0,142.0
0.3,525.5,4134.5
0.306,126.0,256.0
0.327,78.0,108.0
0.33,102.5,289.5
0.337,278.0,1916.0
0.338,103.0,448.0
0.353,347.0,1718.0
0.354,113.0,459.0
0.355,76.0,161.0
