evolution rate,length lived,species population time,population
0.12,55,96,1
0.321956,81,97,1
0.35716,287,901,3
0.283333,4001,265654,66
0.248333,2040,35692,17
0.273018,86,152,1
0.085,1019,68207,66
0.063264,807,2084,2
0.257207,83,95,1
0.12,1118,58291,52
0.25795,203,302,1
0.155,4001,429809,107
0.19,1092,38506,35
0.258069,88,108,1
0.213333,4001,274226,68
0.318333,1079,20394,18
0.06523,819,58709,71
0.135735,93,142,1
0.365,221,1590,7
0.109701,92,105,1
0.143333,4001,281159,70
0.131667,1514,130076,85
0.213333,4001,268566,67
0.08712,612,22235,36
0.240067,110,143,1
0.12,892,72395,81
0.072305,92,99,1
0.203556,90,99,1
0.108333,991,64807,65
0.166667,4001,292383,73
0.124828,73,82,1
0.155,4001,292934,73
0.194587,85,99,1
0.155,4001,292182,73
0.202891,90,152,1
0.09307,87,146,1
0.318333,68,654,9
0.167238,155,176,1
0.213333,4001,259263,64
0.248333,1483,58807,39
0.201667,4001,211266,52
0.093205,136,153,1
0.365,3195,134948,42
0.306667,273,2177,7
0.289114,120,392,3
0.290579,93,109,1
0.33,4001,295210,73
0.389084,131,377,2
0.364154,280,367,1
0.108333,77,1167,15
0.248333,2927,102295,34
0.166667,4001,299525,74
0.257358,749,55057,73
0.294513,135,184,1
0.214125,114,235,2
0.271667,60,594,9
0.143333,1573,59099,37
0.343124,94,160,1
0.155,4001,257725,64
0.096667,1015,73727,72
0.173906,4001,371863,92
0.361335,103,107,1
0.280279,132,202,1
0.12,1016,72691,71
0.182146,155,234,1
0.166667,4001,290681,72
0.318223,87,101,1
0.143333,3591,257440,71
0.143333,964,10739,11
0.08845,819,147146,179
0.119839,242,925,3
0.097188,372,9649,25
0.283333,880,25795,29
0.26,2202,124228,56
0.064335,354,2044,5
0.201667,507,6412,12
0.399532,75,79,1
0.184576,90,93,1
0.166667,4001,283711,70
