evolution rate,length lived,species population time,population
0.166667,68,135,1
0.155,1230,46904,38
0.213333,4001,280461,70
0.310523,92,104,1
0.280382,134,202,1
0.178333,4001,283615,70
0.166973,79,92,1
0.143333,2259,251485,111
0.165575,124,138,1
0.39259,4001,273476,68
0.054348,144,156,1
0.248333,822,18697,22
0.304301,327,683,2
0.05,308,24514,79
0.255451,108,477,4
0.29739,3608,239391,66
0.166667,282,2848,10
0.199517,289,635,2
0.392183,63,148,2
0.392352,98,101,1
0.26,1246,28169,22
0.398528,85,91,1
0.33,63,576,9
0.378833,85,277,3
0.215614,235,424,1
0.282164,584,7159,12
0.201402,156,452,2
0.376525,87,95,1
0.19,4001,408419,102
0.11442,85,194,2
0.288719,89,104,1
0.131667,958,52234,54
0.299984,173,202,1
0.337339,96,200,2
0.247465,135,195,1
0.131667,786,35031,44
0.143333,1812,106506,58
0.290189,109,136,1
0.33,410,4592,11
0.163643,683,103975,152
0.153809,73,86,1
0.166667,4001,382819,95
0.227149,77,181,2
0.155,577,13913,24
0.338476,188,596,3
0.37482,86,97,1
0.109782,335,561,1
0.090786,241,291,1
0.133388,156,369,2
0.126606,198,3299,16
0.282814,84,89,1
0.376667,130,622,4
0.31476,311,1727,5
0.054817,445,16728,37
0.245949,100,113,1
0.26,914,7255,7
0.125047,530,8844,16
0.275419,523,4680,8
0.11194,380,17935,47
0.300286,122,301,2
0.345945,3016,152890,50
0.323322,54,58,1
0.113843,341,4576,13
0.148312,640,12533,19
0.073119,131,156,1
0.388333,61,472,7
0.310358,93,105,1
0.272183,75,129,1
0.119198,443,1799,4
0.062992,218,259,1
0.081156,97,227,2
0.080755,341,737,2
0.369832,74,84,1
0.202202,114,255,2
0.298768,240,1219,5
0.066186,74,76,1
0.053297,341,3919,11
0.153444,140,217,1
0.336594,206,1346,6
0.155,232,4022,17
0.217431,106,152,1
0.345728,83,104,1
0.326086,80,100,1
0.274218,118,230,1
0.143333,2149,129226,60
0.312873,91,109,1
0.12,542,20959,38
0.181905,1626,26710,16
0.178333,4001,265784,66
