evolution rate,length lived,species population time,population
0.24444,54,125,2
0.229196,3500,232647,66
0.233972,3500,77194,22
0.357568,88,96,1
0.353397,94,108,1
0.065069,1616,39858,24
0.21884,580,9224,15
0.255192,210,636,3
0.13492,759,9377,12
0.188287,3500,309387,88
0.089583,1011,45972,45
0.353994,104,109,1
0.191222,1061,17088,16
0.152882,3500,49804,14
0.147252,3500,77799,22
0.122296,1093,52930,48
0.168058,3500,78078,22
0.228611,1444,58882,40
0.398313,446,2723,6
0.206589,3500,167586,47
0.191215,3500,259230,74
0.108748,3500,186520,53
0.12283,97,103,1
0.227909,3500,124899,35
0.130316,71,89,1
0.262772,3500,144716,41
0.133043,134,200,1
0.290935,62,548,8
0.280718,100,108,1
0.279133,340,8047,23
0.240681,1674,16030,9
0.253052,761,16083,21
0.120669,3500,248756,71
0.123785,180,234,1
0.255105,103,1116,10
0.093175,3500,235758,67
0.222676,1379,42499,30
0.316625,331,7097,21
0.056746,1999,83408,41
0.246059,1070,25224,23
0.235546,2080,30130,14
0.195223,3500,124674,35
0.308681,113,303,2
0.213911,200,3358,16
0.255211,1611,32205,19
0.236783,581,15481,26
0.092728,1782,72789,40
0.226293,743,15156,20
0.141687,3500,184213,52
0.192928,1142,18388,16
0.119488,69,634,9
0.22366,1546,58786,38
0.189524,1810,34698,19
0.105226,1091,45437,41
0.067514,3500,188296,53
0.175364,3500,130883,37
0.208672,95,98,1
0.109271,3500,219847,62
0.211785,3500,102738,29
0.300284,1015,7778,7
0.082191,3500,197722,56
0.18331,1002,10438,10
0.157194,3500,162049,46
0.167163,1261,31340,24
0.350854,174,1498,8
0.252672,1382,28785,20
0.303673,413,2355,5
0.164797,1567,33235,21
0.284475,932,19266,20
0.153591,3500,265153,75
0.233435,1331,62465,46
0.368771,270,2672,9
0.158816,160,206,1
0.245171,463,3720,8
0.199214,3500,131905,37
0.189437,3500,253477,72
0.085869,134,314,2
0.235958,827,4913,5
0.09054,2003,110466,55
0.215447,995,13512,13
0.160781,3500,69025,19
0.269195,1146,18639,16
0.218069,59,507,8
0.179391,1191,12818,10
0.321701,111,1502,13
0.243489,1351,34658,25
0.288758,318,2053,6
0.251322,3500,113766,32
0.210668,1034,33618,32
0.161731,3500,212286,60
0.242116,1280,16748,13
0.348778,261,3006,11
0.217906,1503,27893,18
0.182863,569,9597,16
0.202934,3500,187983,53
0.192764,3500,87727,25
0.081563,3500,132002,37
0.269595,1441,18823,13
0.309109,594,7842,13
0.259422,1849,64437,34
0.091822,3500,263242,75
0.235523,1380,18263,13
0.334161,343,3973,11
0.069493,1430,28703,20
0.197823,383,8487,22
0.057931,3500,115485,32
0.150122,123,149,1
0.053117,121,930,7
0.211767,3500,167675,47
0.093129,361,1857,5
0.308066,389,2280,5
0.186129,309,1020,3
0.184243,156,407,2
0.063385,3500,123074,35
0.171942,81,85,1
0.136823,3500,299717,85
0.13253,3500,210042,60
0.211632,88,90,1
0.19611,3500,97374,27
0.210964,1157,15564,13
0.157862,63,642,10
0.189716,3500,138920,39
0.229469,1020,17686,17
0.063197,3500,146268,41
0.265045,1153,15693,13
0.179287,65,720,11
0.180418,85,88,1
0.167003,172,2169,12
0.20179,1933,37543,19
0.09848,1071,9736,9
0.175526,3500,118643,33
0.245165,1065,17665,16
0.122808,3500,125659,35
0.18216,1464,6277,4
0.287381,467,7972,17
0.172704,3500,164893,47
0.18132,1680,23420,13
0.271932,836,13890,16
0.077074,3500,267545,76
0.257674,3500,104544,29
0.201221,1793,34393,19
0.170224,1359,21192,15
0.088646,330,3513,10
0.053382,1893,86990,45
0.265933,794,15406,19
0.190099,3500,125481,35
0.074678,2003,191051,95
0.205911,1090,46572,42
0.06252,3500,148198,42
0.119449,3500,123388,35
0.221632,1089,22142,20
0.164128,3500,110639,31
0.052946,1989,192411,96
0.160804,1219,29675,24
0.227485,123,1503,12
0.183992,1618,26979,16
0.219673,1076,26276,24
0.060146,3500,99124,28
0.125172,1838,24354,13
0.252652,860,9964,11
0.216247,3500,82537,23
0.283103,93,99,1
0.386567,228,3950,17
0.163367,3500,89791,25
0.340077,75,92,1
0.110632,3500,147599,42
0.219596,1000,17292,17
0.104615,3500,138587,39
0.327456,265,560,2
0.33292,85,781,9
0.085968,2010,165736,82
0.053832,1081,40508,37
0.16079,3500,173376,49
0.239412,1024,14868,14
0.063424,2058,98918,48
0.222881,119,278,2
0.106891,3500,114650,32
0.095511,3500,139852,39
0.393586,715,16409,22
0.305191,426,3072,7
0.194863,3500,226825,64
0.116638,133,256,1
0.11234,71,1368,19
0.162908,1106,8059,7
0.263547,69,806,11
0.096512,3500,246804,70
0.270281,1900,88712,46
0.229079,824,19826,24
0.073864,3500,193351,55
0.23064,216,259,1
0.244526,1539,23247,15
0.344628,469,7289,15
0.163858,1632,39141,23
0.274054,194,247,1
0.101891,3500,229938,65
0.175907,1597,65250,40
0.260844,974,23046,23
0.185287,3500,224446,64
0.203436,1274,32114,25
0.102698,295,966,3
0.388963,93,153,1
0.182346,694,8494,12
0.158912,1746,84488,48
0.250118,1093,29080,26
0.155113,3500,264737,75
0.062746,3500,310924,88
0.266861,1058,28019,26
0.130735,3500,105531,30
0.085452,110,114,1
0.206125,3500,134970,38
0.11134,1943,58674,30
0.152983,1586,55182,34
0.15329,769,18670,24
0.217183,1821,50677,27
0.128494,3500,233989,66
0.248411,86,134,1
0.284524,237,2660,11
0.236524,1339,18646,13
0.303961,291,4023,13
0.14407,1751,29858,17
0.188923,746,32299,43
0.281065,110,133,1
0.131874,3500,253972,72
