evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.2498213609263,13045.293985939994
0.06,552.2350154856706,11456.46130906796
0.07,513.1782395557323,8902.21497361847
0.08,321.5253799205234,4614.976949067538
0.09,490.64237488442626,6808.926146398105
0.1,391.978441002327,4341.023109475759
0.11,314.60862321358155,2797.533719782601
0.12,228.6492999058035,1571.7511487905242
0.13,209.8837095480723,1517.8315334075573
0.14,221.12217308182215,1420.0601228854366
0.15,113.6202060936246,255.4981268647574
0.16,181.35539551478416,752.1068261742012
0.17,145.9179727119759,488.60795310313955
0.18,130.72768314793854,397.02042708814486
0.19,134.46421060380703,565.0768343285522
0.2,109.22899643524468,313.0757181602924
0.21,106.60859164355654,310.8967122607333
0.22,144.8414365627509,666.8622686521002
0.23,100.42595865081438,212.38060343402498
0.24,102.15015194756644,257.63910582427087
0.25,123.02209733411789,351.2519224198762
0.26,103.45319387045045,248.10427273980383
0.27,112.16174487470145,337.2587609854489
0.28,99.74006769770796,226.80920664345473
0.29,90.04490126812782,180.05596400514523
0.3,88.79710447398949,167.42959195036593
0.31,114.73133281471645,338.5380393158657
0.32,96.18177127439161,213.65645151877538
0.33,98.90642402346063,258.94254432083017
0.34,98.91765666256117,221.5136706287763
0.35,91.38730445762792,221.39996981996512
0.36,80.13410035494229,158.76959360594816
0.37,87.57494540490818,175.35687604708937
0.38,85.73693255623613,323.7252132174281
0.39,77.52256059943501,170.2187340346337
0.4,94.2211725890121,179.5973669497647
