evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1538.5,133305.22727272726
0.051,549.1666666666666,21889.0
0.052,67.0,88.0
0.053,342.3333333333333,3832.0
0.054,412.75,12654.25
0.055,866.0,39631.25
0.056,454.6666666666667,15365.333333333334
0.057,93.25,252.75
0.058,232.0,470.0
0.059,110.33333333333333,335.0
0.06,528.8333333333334,25410.833333333332
0.061,570.6666666666666,43615.666666666664
0.062,1733.8709677419354,147697.90322580645
0.063,185.0,752.0
0.064,388.5,8985.333333333334
0.065,250.0,988.0
0.066,1110.0,82708.0
0.067,518.0,6325.0
0.068,451.5,13643.0
0.069,2139.5,171089.0
0.07,216.0,4635.333333333333
0.071,124.5,701.0
0.072,458.0,14470.0
0.073,1605.8260869565217,154733.52173913043
0.074,343.0,2853.2
0.075,1518.6666666666667,151846.66666666666
0.076,467.0,25995.0
0.077,351.0,51202.5
0.078,123.0,432.0
0.079,320.0,9959.5
0.08,217.5,909.0
0.081,520.0,52715.0
0.082,421.25,11285.0
0.083,627.0,2271.0
0.084,614.0,12277.0
0.085,1958.4375,185242.9375
0.086,1265.0,73730.0
0.088,464.25,13997.0
0.089,241.0,830.0
0.09,395.5,12915.0
0.091,234.66666666666666,694.0
0.092,631.3333333333334,37245.0
0.093,304.0,11314.333333333334
0.094,1649.3333333333333,124271.0
0.095,105.33333333333333,297.3333333333333
0.096,678.0,21590.75
0.097,1451.5555555555557,98996.11111111111
0.098,98.0,156.0
0.099,342.6,23015.6
0.1,104.0,114.0
0.101,254.375,8672.75
0.102,768.5,52254.5
0.103,623.3333333333334,7125.0
0.104,936.0,46195.0
0.105,165.0,322.5
0.106,126.83333333333333,368.8333333333333
0.107,76.5,229.5
0.108,1340.4444444444443,87263.0
0.109,321.3333333333333,11779.0
0.11,1569.25,100046.5
0.111,173.4,2850.8
0.112,87.0,157.0
0.113,116.5,323.5
0.114,673.6666666666666,25911.333333333332
0.115,289.75,3800.0
0.116,108.8,344.2
0.117,89.66666666666667,166.66666666666666
0.119,192.75,802.25
0.12,769.7857142857143,37301.42857142857
0.121,681.0,23551.0
0.122,77.0,100.0
0.123,186.4,12123.4
0.124,126.0,441.0
0.125,191.0,1839.0
0.126,469.6666666666667,27922.0
0.127,575.6666666666666,37172.333333333336
0.128,174.0,1241.5
0.129,653.0,33595.666666666664
0.13,168.0,726.5
0.131,90.0,300.0
0.132,423.1818181818182,16900.545454545456
0.133,141.25,411.25
0.134,241.0,6479.0
0.135,237.33333333333334,3111.6666666666665
0.136,776.5,32918.666666666664
0.137,238.66666666666666,6266.666666666667
0.138,347.3333333333333,10568.0
0.139,477.7142857142857,18138.428571428572
0.14,230.0,2832.3333333333335
0.141,827.6666666666666,28651.333333333332
0.143,607.1333333333333,31770.933333333334
0.145,78.5,215.5
0.146,112.0,483.0
0.147,85.33333333333333,134.0
0.148,176.25,2424.75
0.149,105.33333333333333,140.0
0.151,124.75,683.0
0.152,364.0,13765.666666666666
0.153,99.0,594.0
0.154,116.8,249.4
0.155,903.5,37769.5
0.157,1221.0,91548.0
0.158,93.0,98.0
0.159,692.3333333333334,35315.333333333336
0.161,206.5,2145.5
0.162,113.0,176.0
0.163,103.0,167.0
0.164,96.25,169.0
0.166,104.0,236.0
0.167,177.25,1882.75
0.168,68.0,142.0
0.169,109.0,136.0
0.17,265.8,9991.0
0.171,167.0,1673.0
0.172,75.0,90.5
0.173,690.6666666666666,35707.666666666664
0.175,346.75,6035.25
0.176,266.0,6474.0
0.177,139.0,1057.0
0.178,127.5,600.0
0.179,73.5,97.5
0.18,104.2,233.4
0.181,222.0,4761.5
0.182,1048.6666666666667,50760.666666666664
0.184,86.0,133.0
0.185,98.0,162.0
0.186,139.5,323.0
0.187,175.0,1099.0
0.188,64.0,95.0
0.189,75.0,107.0
0.19,179.33333333333334,3160.8333333333335
0.191,71.0,105.0
0.192,141.5,2511.5
0.193,1545.0,75738.0
0.194,175.33333333333334,2128.0
0.195,68.0,120.5
0.196,114.0,342.0
0.198,71.2,109.4
0.199,75.0,117.5
0.2,207.5,840.5
0.201,300.0,3574.5
0.202,165.1,3378.4
0.203,368.0,14685.25
0.204,89.0,193.0
0.205,139.0,379.0
0.206,85.5,294.0
0.207,782.5,38851.5
0.208,395.6666666666667,21298.666666666668
0.209,110.0,339.0
0.21,109.0,162.0
0.212,68.5,123.0
0.213,96.0,735.0
0.214,76.5,116.5
0.215,83.0,112.75
0.216,167.0,290.0
0.217,350.5,10613.0
0.218,94.0,256.75
0.219,546.0,11434.0
0.221,111.33333333333333,341.3333333333333
0.222,79.0,101.0
0.223,835.3333333333334,47067.333333333336
0.224,94.0,115.0
0.225,102.14285714285714,877.1428571428571
0.226,89.25,176.5
0.227,71.0,96.5
0.228,90.0,189.33333333333334
0.229,99.75,546.5
0.23,106.66666666666667,185.66666666666666
0.231,641.5,42681.0
0.232,94.25,175.5
0.233,106.0,447.0
0.234,90.5,128.5
0.235,121.0,211.0
0.236,78.0,187.5
0.237,104.83333333333333,1008.5
0.238,88.0,108.0
0.239,111.25,878.0
0.24,67.66666666666667,103.66666666666667
0.241,70.0,96.0
0.242,86.33333333333333,163.0
0.243,162.33333333333334,300.3333333333333
0.244,2377.0,86478.0
0.245,69.0,96.0
0.246,133.5,763.5
0.248,162.0,1211.0
0.249,572.0,53269.5
0.25,99.0,103.0
0.251,58.0,151.0
0.252,105.66666666666667,271.0
0.253,93.0,106.0
0.255,85.0,148.0
0.256,99.0,387.5
0.257,120.5,262.0
0.258,84.0,128.5
0.259,210.33333333333334,2832.3333333333335
0.26,96.33333333333333,128.66666666666666
0.261,90.0,263.0
0.263,84.0,98.0
0.264,119.0,449.0
0.265,69.0,200.0
0.266,265.3333333333333,2274.3333333333335
0.267,101.25,184.0
0.269,46.0,86.0
0.27,128.5,937.5
0.271,158.5,1289.5
0.272,115.5,614.625
0.274,119.0,148.0
0.275,106.66666666666667,137.33333333333334
0.277,67.5,125.0
0.278,125.5,454.5
0.279,87.33333333333333,131.33333333333334
0.28,92.66666666666667,179.33333333333334
0.281,102.0,178.0
0.282,112.5,597.25
0.283,167.2,1349.6
0.284,79.5,132.5
0.285,97.0,153.5
0.286,74.0,92.0
0.287,83.66666666666667,95.33333333333333
0.288,126.0,210.0
0.289,69.0,100.66666666666667
0.29,85.0,100.0
0.291,62.0,107.0
0.292,108.0,175.5
0.293,84.5,143.5
0.294,203.4,2723.8
0.295,80.0,484.0
0.296,167.0,1715.0
0.297,91.66666666666667,183.66666666666666
0.298,82.0,95.0
0.299,61.0,88.0
0.301,77.5,132.0
0.302,82.5,164.16666666666666
0.303,94.0,264.0
0.304,100.75,192.75
0.305,130.0,142.0
0.306,93.0,148.0
0.307,207.0,3284.25
0.308,86.0,206.66666666666666
0.31,133.0,356.5
0.311,69.0,92.5
0.312,62.0,99.0
0.313,97.0,194.0
0.314,231.33333333333334,4727.166666666667
0.315,116.66666666666667,313.0
0.317,102.0,111.0
0.318,102.0,330.8333333333333
0.319,89.5,177.0
0.32,69.0,111.0
0.321,91.0,162.0
0.322,72.5,123.5
0.323,106.5,401.0
0.324,265.6666666666667,11354.666666666666
0.325,106.5,275.5
0.326,93.0,119.33333333333333
0.327,151.0,1334.0
0.328,121.0,522.0
0.329,112.33333333333333,284.6666666666667
0.33,114.0,946.0
0.331,323.0,11272.0
0.332,88.5,208.5
