evolution rate,geometric mean length lived,geometric mean species population time
0.05,848.8558684979445,36135.14518236081
0.054,96.0,111.00000000000001
0.06,320.0,802.9999999999999
0.062,2713.5353600626117,174763.62777586115
0.064,77.0,101.0
0.065,119.0,143.0
0.066,155.09996776273036,445.28979328073535
0.073,1635.976678893577,43870.50691658139
0.075,238.0,319.0
0.085,4001.0,292149.52398805215
0.09,109.00000000000001,113.99999999999999
0.097,2190.504011547373,129767.82314488007
0.099,149.0,168.0
0.108,3603.1361277394344,255970.2300970223
0.12,4001.0,282741.45430125843
0.132,3001.205832495714,150612.8494697316
0.135,92.0,115.99999999999999
0.141,92.0,147.0
0.143,3874.2917088759123,248969.56159596416
0.153,980.9999999999999,35660.00000000002
0.155,3718.4548242695937,266648.41135924193
0.163,164.0,426.99999999999994
0.165,68.0,93.0
0.167,1664.7198058504148,65696.9634240141
0.178,1280.0,31194.0
0.18,131.0,182.0
0.186,73.0,86.0
0.189,480.0,5080.0
0.19,3278.4587819202566,224251.07222754668
0.192,174.0,256.0
0.202,2565.644743160916,144306.0213419984
0.213,3983.8165549953146,266230.9764379158
0.214,102.0,161.0
0.22,641.0,4579.0
0.222,104.0,105.0
0.225,2069.7555496039504,74655.45329858417
0.227,160.0,626.0000000000001
0.234,107.0,110.00000000000001
0.237,2192.069564104022,90302.87788496105
0.243,99.0,104.0
0.248,2300.0,72250.99999999997
0.255,103.0,104.0
0.258,93.0,96.0
0.26,758.93872397118,21321.633828459464
0.266,122.96340919151518,257.18475849085615
0.272,1896.3683639750332,47979.45947930722
0.288,114.99999999999999,179.0
0.304,549.0,2342.0
0.307,2616.5099850972892,132168.73508963457
0.308,87.0,97.0
0.309,77.0,97.0
0.318,1029.0724303915692,28393.82053525555
0.33,1921.6659439142898,63374.96442602553
0.332,90.0,96.0
0.342,63.0,307.0
0.353,226.15407041915412,2914.3491137962324
0.361,93.0,146.0
0.365,345.0,6195.999999999998
0.367,80.0,101.0
0.381,86.0,91.0
0.384,89.0,202.99999999999997
0.388,111.00000000000001,113.99999999999999
0.39,108.0,138.0
0.398,102.0,110.00000000000001
