evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281229.5
0.062,4001.0,258996.0
0.073,2645.0,188877.5
0.085,3214.8,214647.8
0.097,4001.0,292258.5
0.108,4001.0,287937.0
0.12,4001.0,256762.0
0.132,4001.0,266113.5
0.143,4001.0,272844.5
0.155,2647.25,169467.0
0.167,1339.5,39408.5
0.178,1051.0,22683.0
0.19,634.0,19410.5
0.202,3598.5,173168.5
0.213,3249.5,172616.5
0.248,2511.0,144171.5
0.26,1472.5,25184.5
0.295,3069.0,75152.0
0.307,1164.5,31136.5
0.318,1504.0,20116.0
0.342,1002.0,17994.0
0.383,149.0,197.0
0.391,122.0,297.0
