evolution rate,length lived,species population time,population
0.248333,67,148,2
0.313327,76,86,1
0.285354,101,235,2
0.392778,72,83,1
0.328889,260,7483,28
0.10875,150,256,1
0.19,478,5080,10
0.118733,87,89,1
0.261022,64,68,1
0.375617,63,66,1
0.155,325,1913,5
0.375429,137,1122,8
0.202863,536,1905,3
0.19802,79,102,1
0.218956,382,1474,3
0.225,1742,45356,26
0.358997,92,160,1
0.2337,75,92,1
0.125698,94,96,1
0.248333,67,610,9
0.229407,107,115,1
0.26139,112,138,1
0.10616,420,17858,42
0.187663,83,149,1
0.151151,70,92,1
0.12,751,50365,67
0.076548,210,2169,10
0.29916,88,89,1
0.108333,820,66766,81
0.051289,328,16909,51
0.247686,151,1277,8
0.063712,406,18459,45
0.228516,406,5114,12
0.201667,726,10033,13
0.355958,136,161,1
0.184296,102,104,1
0.197487,113,116,1
0.236667,628,13387,21
0.118325,53,82,1
0.270369,672,11948,17
0.096667,543,38939,71
0.366107,385,1166,3
0.067758,443,7900,17
0.283333,4001,268896,67
0.228299,406,2546,6
0.156882,160,194,1
0.194589,108,172,1
0.135178,101,110,1
0.171728,95,107,1
0.213333,4001,293209,73
0.144578,91,93,1
0.146666,98,117,1
0.173114,166,218,1
0.061072,88,95,1
0.164515,4001,416898,104
0.279215,95,97,1
0.186481,295,3998,13
0.085896,81,91,1
0.36471,435,2009,4
0.37291,82,96,1
0.088817,87,107,1
0.166667,4001,281687,70
0.306667,1459,36215,24
0.206765,106,109,1
0.155,4001,286674,71
0.36275,394,6616,16
0.084489,501,27412,54
0.299592,1220,69560,57
0.228918,271,2326,8
0.289419,96,163,1
0.374184,98,159,1
0.183219,87,154,1
0.073333,883,34400,38
0.301078,159,226,1
0.236667,196,4702,23
0.302528,182,459,2
0.051784,144,401,2
0.178333,4001,278735,69
0.122112,484,26190,54
0.143333,2649,228923,86
