evolution rate,length lived,species population time,population
0.271667,102,390,3
0.398633,114,199,1
0.149101,79,148,1
0.103233,668,3697,5
0.334016,89,206,2
0.290061,82,198,2
0.096667,807,66242,82
0.389685,129,649,5
0.283005,89,108,1
0.114722,390,7750,19
0.362968,111,156,1
0.201667,198,3061,15
0.203718,84,101,1
0.067009,962,63718,66
0.295527,186,4014,21
0.223067,90,99,1
0.176507,2495,241271,96
0.061667,698,62607,89
0.208788,240,3353,13
0.126837,480,10239,21
0.227751,239,1007,4
0.369659,54,104,1
0.3926,101,283,2
0.154369,256,1224,4
0.123888,407,5933,14
0.270187,94,157,1
0.131667,439,8393,19
0.225588,106,206,1
0.144809,961,222057,231
0.220591,100,159,1
0.05,1615,90700,56
0.327939,1187,104302,87
0.337948,84,141,1
0.254979,58,91,1
0.101289,927,29030,31
0.399075,168,1133,6
0.175729,1729,88631,51
0.179378,561,25941,46
0.170223,4001,349173,87
0.060938,73,140,1
0.140325,432,33970,78
0.35543,71,94,1
0.281128,62,85,1
0.349012,459,10109,22
0.304555,80,89,1
0.151879,2460,156114,63
0.242969,174,1190,6
0.397338,126,264,2
0.134761,776,11045,14
0.131667,491,6412,13
0.320606,962,122722,127
0.372944,117,485,4
0.313888,3169,324590,102
0.121681,450,4481,9
0.357961,103,116,1
0.225914,81,114,1
0.054089,849,32513,38
0.258841,1248,66476,53
0.22301,86,240,2
0.082794,304,5072,16
0.219901,566,9029,15
0.067695,325,6631,20
0.193409,149,304,2
0.058059,888,50471,56
0.107798,961,65523,68
0.373016,108,275,2
0.174367,254,1533,6
0.084362,1549,73523,47
0.180094,93,146,1
0.126431,435,9557,21
0.393433,79,185,2
0.349872,88,208,2
0.269698,236,1733,7
0.152394,84,106,1
0.278373,214,1041,4
0.053437,929,30306,32
0.337078,150,347,2
0.191674,468,17473,37
0.344119,346,1698,4
0.157762,87,96,1
0.391462,76,80,1
0.201481,2730,271733,99
0.164196,2600,180248,69
0.173726,91,250,2
0.355503,553,14636,26
0.300221,146,220,1
0.081895,1656,89296,53
0.134022,168,450,2
0.114895,882,30156,34
0.210507,791,48096,60
0.156245,101,112,1
0.205924,514,2089,4
0.269951,391,16376,41
0.381236,529,58104,109
0.34769,117,157,1
0.081391,320,7797,24
0.201483,4001,398876,99
0.062332,282,370,1
0.20771,414,3578,8
0.313179,102,161,1
0.273101,426,13321,31
0.312207,145,507,3
0.061667,140,2339,16
0.085,1312,93820,71
0.342245,1163,69106,59
0.09792,1487,41807,28
0.203376,4001,268728,67
0.061667,1354,97037,71
0.287228,95,200,2
0.203463,365,4004,10
0.178333,299,11019,36
0.325751,86,107,1
0.108794,109,251,2
0.287836,96,107,1
0.183593,353,5933,16
0.263691,151,600,3
0.05611,961,23976,24
0.189411,84,154,1
0.288529,128,257,2
0.370288,75,109,1
0.051212,570,86216,151
0.386465,89,155,1
0.358706,99,138,1
0.20174,83,90,1
0.349237,171,398,2
0.373163,95,490,5
0.110834,420,13777,32
0.232596,4001,287804,71
0.230777,620,106261,171
0.339414,86,95,1
0.229674,64,104,1
0.112041,961,84762,88
0.119461,109,391,3
0.233734,744,90839,122
0.062051,1911,87166,45
0.153698,99,148,1
0.363713,387,21195,54
0.348363,2140,93504,43
0.16025,440,5025,11
0.208346,77,94,1
0.113766,722,22847,31
0.314381,110,402,3
0.241324,163,1336,8
0.228504,1383,194223,140
0.18167,109,186,1
0.283333,59,510,8
0.316647,80,95,1
0.253334,150,215,1
0.139017,883,70099,79
0.093353,802,40882,50
0.061667,1205,45501,37
0.222614,1478,57808,39
0.333689,88,187,2
0.110627,855,8176,9
0.364799,219,2355,10
0.353333,63,581,9
0.218039,99,105,1
0.220709,222,507,2
0.224731,855,71274,83
0.065322,381,478,1
0.072337,644,29496,45
0.368125,69,98,1
0.239343,294,2775,9
0.131731,120,204,1
0.063096,80,86,1
0.256141,627,20367,32
0.292267,112,274,2
0.050535,298,7442,24
0.108333,818,25146,30
0.291812,641,190834,297
0.050955,325,18951,58
0.288624,116,491,4
0.33,67,608,9
0.203062,288,993,3
0.242492,1161,68055,58
0.27884,1977,83083,42
0.189518,1368,68806,50
0.187316,177,378,2
0.096667,363,9540,26
0.061667,1570,132811,84
0.27842,95,211,2
0.246656,1331,48472,36
0.227054,3364,214326,63
0.382182,86,106,1
0.076318,192,3132,16
0.347969,95,219,2
0.196171,3686,342864,93
0.12,804,15149,18
0.216671,182,666,3
0.18986,660,66039,100
0.280825,191,979,5
0.143413,83,101,1
0.098017,176,5905,33
0.088106,53,112,2
0.263548,140,587,4
0.285884,145,994,6
0.085901,315,14024,44
0.389828,114,115,1
0.068789,579,17397,30
0.234497,77,82,1
0.167174,4001,435282,108
0.073333,1092,55062,50
0.139261,63,92,1
0.073916,899,27126,30
0.175882,856,87901,102
0.081756,119,846,7
0.336493,374,4328,11
0.366588,85,111,1
0.217176,1923,156798,81
0.36905,81,254,3
0.15897,99,101,1
0.247555,272,3586,13
0.334104,596,20394,34
0.14106,677,48472,71
0.168114,3641,262379,72
0.149678,80,144,1
0.117553,2885,181871,63
0.20805,162,430,2
0.279322,257,2603,10
0.050138,1196,61022,51
0.174848,82,154,1
0.293203,327,17487,53
0.376667,95,766,8
0.355908,92,114,1
0.059802,904,52067,57
0.357063,206,2752,13
0.233738,491,12145,24
0.310111,149,503,3
0.096667,808,50324,62
0.321597,193,2944,15
0.221441,426,25164,59
0.191996,116,140,1
0.168728,90,114,1
0.144429,595,13147,22
0.246463,146,208,1
0.120954,1009,48177,47
0.203068,938,61883,65
0.360202,89,94,1
0.186443,162,535,3
0.127122,72,147,2
0.133155,968,90610,93
0.259717,126,562,4
0.318333,63,414,6
0.188308,81,103,1
0.281861,83,91,1
0.128666,1845,121542,65
0.375041,98,115,1
0.242639,237,2701,11
0.372766,125,371,2
0.073333,656,15810,24
0.119474,187,1033,5
0.354663,83,95,1
0.231668,1316,74853,56
0.329744,347,3608,10
0.151981,903,10773,11
0.104313,961,151115,157
0.34996,168,828,4
0.079115,510,1727,3
0.352544,876,40222,45
0.109274,1731,57958,33
0.101303,398,1003,2
0.330389,168,503,2
0.294226,78,105,1
0.17981,86,269,3
0.373856,67,94,1
0.070178,960,46633,48
0.12,64,150,2
0.300623,94,189,2
0.112039,739,9528,12
0.283762,787,34243,43
0.061667,810,34494,42
0.18699,67,209,3
0.205434,1206,91809,76
0.158317,1656,104514,63
0.161294,74,98,1
0.268631,98,210,2
0.317492,202,623,3
0.388333,61,451,7
0.26,1379,55806,40
0.237734,500,6712,13
0.178411,103,214,2
0.184614,416,10001,24
0.340779,161,767,4
0.157445,555,33679,60
0.10427,505,6973,13
0.117761,520,26560,51
0.074711,1266,81287,64
0.393029,189,3910,20
0.163001,398,30760,77
0.292409,97,110,1
0.112052,961,81601,84
0.335678,83,97,1
0.132116,1215,80242,66
0.192758,393,1724,4
0.129547,960,54389,56
0.306481,1064,26035,24
0.166624,586,9352,15
0.303978,537,7621,14
0.094369,325,14605,44
0.382634,169,2154,12
0.234893,144,264,1
0.168667,48,94,1
0.16804,107,110,1
0.061667,85,1459,17
0.204038,651,108305,166
0.062361,1612,100608,62
0.145765,93,262,2
0.31557,75,97,1
0.130515,816,31923,39
0.075599,476,28252,59
0.349848,165,876,5
0.224055,305,2685,8
0.253531,1606,97331,60
0.282365,116,255,2
0.209128,155,789,5
0.217363,1924,311428,161
0.342767,137,1879,13
0.158146,86,99,1
0.20402,346,11239,32
0.356149,90,237,2
0.095446,493,6941,14
0.199243,1531,166686,108
0.257465,101,109,1
0.324628,167,217,1
0.162516,144,1608,11
0.22471,102,265,2
0.294948,87,193,2
0.341614,781,94864,121
0.218185,79,88,1
0.368343,103,222,2
0.086904,160,2359,14
0.324125,106,553,5
0.279803,313,4650,14
0.348477,182,656,3
0.394165,77,101,1
0.094437,688,17951,26
0.279867,79,88,1
0.281737,287,4234,14
0.366382,124,242,1
0.225,221,3055,13
0.159715,207,357,1
0.251671,101,116,1
0.053891,476,6625,13
0.249978,91,102,1
0.193893,143,341,2
0.093814,462,16297,35
0.253583,123,147,1
0.067586,191,343,1
0.390489,88,92,1
0.230177,149,450,3
0.372387,36,52,1
0.170387,196,861,4
0.261532,199,821,4
0.137582,101,191,1
0.284517,167,207,1
0.05,966,67141,69
0.313907,143,930,6
0.263547,257,3176,12
