evolution rate,length lived,species population time,population
0.061667,82,188,2
0.165103,120,161,1
0.276471,689,2453,3
0.131667,148,1626,10
0.139069,655,9174,14
0.143051,414,4459,10
0.085,495,42753,86
0.151143,132,168,1
0.383021,101,106,1
0.155,4001,282482,70
0.12406,322,5777,17
0.260358,404,1016,2
0.051889,526,1285,2
0.166667,1095,33825,30
0.350822,206,465,2
0.155,4001,274807,68
0.12,1236,75173,60
0.265084,72,101,1
0.134625,1413,47683,33
0.213333,345,1873,5
0.247648,97,102,1
0.126729,45,92,2
0.273856,122,162,1
0.26,869,13422,15
0.135912,123,156,1
0.201667,4001,259037,64
0.360833,105,113,1
0.319531,80,98,1
0.184407,100,106,1
0.341667,572,16817,29
0.06365,242,1319,5
0.162127,96,187,1
0.248333,4001,297335,74
0.187831,186,394,2
0.10063,267,5973,22
0.07798,488,4350,8
0.12,1009,43132,42
0.226754,141,194,1
0.058516,134,151,1
0.201667,598,17711,29
0.114678,75,87,1
0.177884,110,117,1
0.289349,386,818,2
0.148676,235,756,3
0.256591,1781,70644,39
0.219049,89,99,1
0.174559,4001,271304,67
0.164982,77,108,1
0.295,4001,281071,70
0.36501,248,1753,7
0.383186,71,105,1
0.11378,230,753,3
0.283333,524,12085,23
0.05527,98,103,1
0.213333,4001,284193,71
0.364365,139,265,1
0.150357,73,95,1
0.12,413,10970,26
0.135234,75,89,1
0.206914,83,94,1
0.373508,101,105,1
0.111789,469,3130,6
0.164866,95,99,1
0.374648,101,118,1
0.194964,289,759,2
0.169288,155,506,3
0.315783,70,87,1
0.073333,724,24863,34
0.374265,1544,71093,46
0.166667,4001,270966,67
0.372723,265,5009,18
0.058552,219,348,1
0.147977,209,326,1
0.059171,130,318,2
0.293324,92,97,1
0.056309,336,837,2
0.225,1217,26348,21
0.155,4001,217276,54
0.14852,640,16018,25
0.333798,2843,203186,71
0.200913,4001,401911,100
0.094115,470,7947,16
0.238352,991,73567,74
0.30565,2745,213182,77
0.240066,4001,209981,52
0.143333,1002,33194,33
0.381922,68,87,1
0.201667,4001,285292,71
0.3804,90,101,1
