evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1902.5,97626.0
0.06,286.0,3753.0
0.062,1701.6666666666667,98522.66666666667
0.067,71.0,125.0
0.068,182.0,463.0
0.072,226.0,359.0
0.073,2208.6,133463.6
0.085,3235.5,202614.5
0.087,81.0,95.0
0.093,177.0,307.0
0.094,242.0,2065.0
0.097,3143.5,203478.5
0.102,172.0,2134.0
0.108,3312.0,208636.0
0.113,226.0,815.0
0.114,402.0,1655.0
0.118,1052.0,25961.0
0.12,3285.5,232728.6
0.126,386.0,2396.0
0.129,70.0,90.0
0.13,105.0,115.0
0.132,3810.875,267815.625
0.135,129.0,239.0
0.137,451.0,4209.0
0.143,3018.1428571428573,183579.85714285713
0.146,97.0,98.0
0.15,226.0,676.0
0.155,3262.0,231434.2
0.156,439.0,3234.0
0.157,283.0,882.0
0.16,197.0,207.0
0.167,3550.4,237914.3
0.171,226.0,454.0
0.177,283.0,9812.0
0.178,2587.285714285714,148901.0
0.19,3326.25,234641.5
0.198,80.0,92.0
0.199,89.0,103.0
0.202,4001.0,251393.33333333334
0.205,69.0,103.0
0.213,2145.875,122944.375
0.223,680.0,5093.0
0.224,1207.0,53464.0
0.225,2796.5,163914.5
0.228,101.0,109.0
0.235,87.0,138.0
0.236,809.0,14925.0
0.237,3249.0,210427.875
0.241,256.0,1491.0
0.244,192.0,845.0
0.248,1750.5714285714287,89678.85714285714
0.254,86.0,143.0
0.257,90.0,95.0
0.26,3220.25,211814.75
0.261,85.0,93.0
0.267,109.0,120.0
0.272,2208.0,132596.57142857142
0.276,324.0,1031.0
0.277,106.0,326.0
0.28,90.0,107.0
0.283,3018.6666666666665,134592.0
0.287,225.0,327.0
0.288,181.0,678.0
0.29,87.0,139.0
0.295,2244.5,132480.75
0.299,83.0,139.0
0.302,73.0,93.0
0.305,4001.0,288615.0
0.306,102.0,107.0
0.307,1214.8333333333333,59534.333333333336
0.313,209.0,480.0
0.318,1645.0,51077.333333333336
0.327,82.0,176.0
0.328,461.0,9551.0
0.33,2354.5,128743.0
0.331,95.0,145.0
0.342,1337.6666666666667,28845.0
0.346,226.0,497.0
0.351,97.0,113.0
0.352,69.0,84.0
0.353,4001.0,233296.0
0.361,90.0,142.0
0.365,2648.0,64060.0
0.366,96.0,157.0
0.369,694.0,3581.0
0.371,495.0,13862.0
0.373,85.0,88.0
0.377,1060.0,40592.0
0.378,106.0,115.0
0.38,111.5,150.5
0.383,92.0,124.0
0.385,129.0,236.0
0.394,123.0,163.0
0.397,92.0,99.0
