evolution rate,length lived,species population time,population
0.283333,75,138,1
0.19,4001,282686,70
0.23606,62,88,1
0.376667,63,512,8
0.167862,93,154,1
0.108333,4001,274680,68
0.073333,1108,67346,60
0.108333,4001,257274,64
0.179123,130,355,2
0.155,4001,288891,72
0.166667,4001,291219,72
0.167922,103,167,1
0.143333,4001,266262,66
0.236667,4001,281096,70
0.180928,172,191,1
0.271667,1893,79860,42
0.329497,144,255,1
0.073333,185,11960,64
0.331525,71,101,1
0.05,216,13913,64
0.207751,95,106,1
0.323163,211,435,2
0.339813,166,328,1
0.073333,4001,221723,55
0.306667,1103,18522,16
0.34145,155,212,1
0.236667,808,9134,11
0.086794,229,2675,11
0.19,4001,263259,65
0.267355,76,85,1
0.178333,4001,284228,71
0.131869,174,192,1
0.26,2418,136095,56
0.058665,175,3126,17
0.096667,656,57569,87
0.329144,144,199,1
0.166667,4001,332602,83
0.115738,79,144,1
0.178333,4001,256148,64
0.248333,4001,309302,77
0.19709,75,87,1
0.134595,96,258,2
0.166667,4001,250925,62
0.073333,2771,163795,59
0.155,4001,299639,74
0.19,1286,29179,22
0.131667,4001,298453,74
0.271667,1087,35994,33
0.143333,2257,140343,62
0.201667,4001,249790,62
0.201667,4001,276883,69
0.143333,3055,177500,58
0.341667,61,331,5
0.284439,104,119,1
0.05,59,1309,22
0.382582,119,140,1
0.067575,103,106,1
0.155,4001,259932,64
0.211622,84,93,1
0.271667,4001,268595,67
0.155,3032,190929,62
0.213333,64,637,9
0.12,4001,263116,65
0.225,1114,12178,10
0.155,4001,263276,65
0.151122,111,388,3
0.12,4001,266339,66
0.162809,80,111,1
0.201667,61,527,8
0.123402,141,590,4
0.108333,4001,260857,65
0.097728,88,106,1
0.33,603,5570,9
0.106302,97,101,1
0.318333,130,1009,7
0.306667,1804,65372,36
0.394831,31,34,1
0.341667,4001,268839,67
0.061667,1224,77162,63
0.363832,157,382,2
0.228961,95,108,1
0.26,930,19339,20
0.303013,193,313,1
0.178333,4001,290866,72
0.258424,27,36,1
0.388333,63,513,8
0.353333,1176,46734,39
0.271667,4001,251488,62
0.172226,129,190,1
0.248333,4001,259584,64
0.061667,4001,243487,60
0.33748,73,93,1
0.12,4001,250193,62
0.290382,110,153,1
0.272422,700,13208,18
0.271089,103,472,4
0.341667,361,1633,4
0.316788,76,129,1
0.131667,1039,62180,59
0.327195,121,256,2
0.365,77,676,8
0.178333,4001,293547,73
0.295,4001,270536,67
0.143333,4001,254725,63
0.062657,233,5309,22
0.295,277,7195,25
0.19,1555,62532,40
0.217173,102,107,1
0.065072,103,317,3
0.247408,113,241,2
0.096667,4001,231061,57
0.236667,4001,280169,70
0.384515,78,84,1
0.201667,4001,250573,62
0.26,4001,275708,68
0.306667,1081,49920,46
0.178333,4001,303517,75
0.26,1429,75750,53
0.084261,161,170,1
0.19,321,21878,68
0.306667,4001,291206,72
0.187177,203,629,3
0.330291,342,3627,10
0.085,130,1570,12
0.185926,233,7580,32
0.210056,250,2667,10
0.19,4001,298657,74
0.304843,99,146,1
0.108333,4001,281163,70
0.19,1557,57757,37
0.166667,4001,232637,58
0.352587,94,131,1
0.26,4001,261755,65
0.102407,99,103,1
0.353333,804,15755,19
0.308441,82,96,1
0.365,4001,239940,59
0.353674,147,295,2
0.198654,154,684,4
0.353333,474,5724,12
0.060125,95,246,2
0.223482,140,215,1
0.318333,4001,282596,70
0.164755,104,168,1
0.26,4001,247267,61
0.306667,1832,57333,31
0.201667,4001,272751,68
0.201667,1431,61223,42
0.131667,3880,244158,62
0.164688,233,290,1
0.143333,4001,304228,76
0.258438,96,102,1
0.159356,185,482,2
0.12,539,15642,29
0.248333,4001,275068,68
0.201667,1015,18564,18
0.326264,64,113,1
0.31265,89,93,1
0.201667,4001,289994,72
0.365,2001,64785,32
0.283333,4001,264908,66
0.092449,131,163,1
0.33,4001,249871,62
0.108333,4001,280127,70
0.213333,1056,14928,14
0.120613,143,247,1
0.12,4001,308173,77
0.178333,4001,278643,69
0.2249,506,28217,55
0.201667,363,6577,18
0.147992,94,252,2
0.12,4001,293502,73
0.166667,1510,61789,40
0.096667,4001,275006,68
0.155,4001,256763,64
0.072832,96,98,1
0.137748,203,434,2
0.365,214,1302,6
0.296665,82,129,1
0.143333,4001,228461,57
0.073333,1418,85096,60
0.26,4001,324226,81
0.271667,1173,24753,21
0.131667,4001,286953,71
0.061667,2595,150238,57
0.141368,183,463,2
0.271667,753,18804,24
0.343167,108,211,1
0.259433,100,102,1
0.341667,1252,8766,7
0.33,4001,284740,71
0.12,4001,271009,67
0.236667,1078,30758,28
0.143333,4001,268326,67
0.359759,111,119,1
0.178333,62,598,9
0.157241,136,256,1
0.376667,672,9733,14
0.132113,76,170,2
0.295,4001,281994,70
0.178455,158,194,1
0.178333,4001,275142,68
0.178333,4001,260785,65
0.19,4001,269515,67
0.248333,1074,21976,20
0.3221,136,182,1
0.365,244,4981,20
0.07961,131,158,1
0.19,777,16253,20
0.262891,74,98,1
0.131667,4001,310516,77
0.143333,4001,288699,72
0.271667,4001,274205,68
0.088352,225,13143,58
0.061667,2733,107299,39
0.070858,182,547,3
0.05,1261,95839,76
0.085,4001,258119,64
0.095144,39,43,1
0.388333,63,593,9
