timestamp,interval_seconds
1771958949.458319,0.874459
1771958950.303826,0.845677
1771958951.281025,0.977195
1771958952.164989,0.883963
1771958953.218080,1.053090
1771958954.035833,0.817751
1771958954.889482,0.853634
1771958955.766433,0.876969
1771958956.960607,1.194166
1771958957.847373,0.886774
1771958958.773998,0.926617
1771958959.584857,0.810871
1771958961.050350,1.465465
1771958961.942056,0.891736
1771958962.799862,0.857805
1771958963.574486,0.774627
1771958964.722683,1.148179
1771958965.604537,0.881863
1771958966.432014,0.827482
1771958967.324336,0.892324
1771958968.426399,1.102064
1771958969.244610,0.818211
1771958970.133850,0.889220
1771958970.935120,0.801290
1771958971.980404,1.045280
1771958972.812958,0.832555
1771958973.554515,0.741558
1771958974.415396,0.860881
1771958975.556302,1.140905
1771958976.284339,0.728022
1771958977.143045,0.858717
1771958977.962725,0.819686
1771958979.172009,1.209278
1771958979.911575,0.739567
1771958980.730772,0.819198
1771958981.520567,0.789801
1771958984.023395,2.502807
1771958984.963547,0.940169
1771958985.848517,0.884972
1771958986.659177,0.810662
1771958987.911622,1.252446
1771958988.709211,0.797581
1771958989.551066,0.841854
1771958990.386089,0.835029
1771958991.570541,1.184454
1771958992.453385,0.882844
1771958993.340233,0.886845
1771958994.249439,0.909204
1771958995.556191,1.306732
1771958996.541801,0.985633
1771958997.466753,0.924950
1771958998.464102,0.997353
1771958999.478065,1.013963
1771959000.372005,0.893940
1771959001.221407,0.849403
1771959002.052999,0.831593
1771959003.327692,1.274689
1771959003.968486,0.640797
1771959004.599886,0.631398
1771959005.224187,0.624313
1771959006.267145,1.042947
1771959006.994990,0.727846
1771959007.862116,0.867127
1771959008.495334,0.633202
1771959009.561825,1.066503
1771959010.417082,0.855261
1771959011.208794,0.791711
1771959012.039754,0.830959
1771959013.080189,1.040427
1771959013.901489,0.821311
1771959014.815228,0.913738
1771959015.724332,0.909105
1771959018.838474,3.114136
1771959019.759318,0.920848
1771959020.662884,0.903558
1771959021.463224,0.800344
1771959022.426519,0.963295
1771959023.313700,0.887182
1771959024.302049,0.988348
1771959025.202659,0.900609
1771959026.207882,1.005222
1771959027.073297,0.865399
1771959027.747509,0.674230
1771959028.634011,0.886505
1771959029.765715,1.131704
1771959030.577199,0.811485
1771959031.356838,0.779639
1771959032.193703,0.836865
1771959033.420655,1.226949
1771959034.213480,0.792829
1771959035.066957,0.853477
1771959036.072508,1.005548
1771959037.213939,1.141426
1771959038.008346,0.794414
1771959038.786564,0.778220
1771959039.564164,0.777598
1771959040.684022,1.119860
1771959041.569241,0.885216
1771959042.479535,0.910292
1771959043.367538,0.888001
1771959044.567083,1.199549
1771959046.513753,1.946671
1771959047.351829,0.838076
1771959048.061523,0.709696
1771959049.192293,1.130771
1771959050.030777,0.838457
1771959051.019738,0.988989
1771959051.810345,0.790607
1771959052.982805,1.172452
1771959053.862303,0.879499
1771959054.669981,0.807681
1771959055.609133,0.939157
1771959056.634294,1.025155
1771959057.459889,0.825599
