evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,138.0
0.051,81.0,94.0
0.056,130.0,254.0
0.057,593.3333333333334,8495.0
0.058,140.0,1113.0
0.06,136.0,438.0
0.061,138.0,179.0
0.062,68.0,93.0
0.063,420.0,6799.0
0.064,456.0,1097.0
0.065,95.0,106.0
0.066,433.0,3570.0
0.067,100.0,147.0
0.071,97.0,144.0
0.072,481.0,7801.0
0.073,236.0,1527.0
0.074,45.0,57.0
0.075,1903.5,50582.0
0.076,78.0,110.0
0.077,185.0,224.0
0.078,172.0,1068.0
0.079,217.5,477.5
0.08,642.5,18805.5
0.084,1004.5,17620.5
0.085,140.0,310.0
0.087,91.0,110.0
0.089,105.0,152.5
0.09,137.0,248.0
0.091,917.0,36953.0
0.092,10312.5,493287.0
0.095,82.0,102.0
0.097,1417.0,27917.0
0.1,95.0,375.0
0.101,237.0,1884.5
0.102,155.0,384.0
0.105,107.0,203.0
0.107,90.0,101.0
0.108,8091.0,213975.0
0.11,1651.6666666666667,45175.0
0.113,121.0,206.0
0.115,1069.0,59629.0
0.116,102.0,168.0
0.117,498.0,9028.0
0.119,194.0,233.0
0.12,66.0,87.0
0.122,7842.0,206728.0
0.124,1158.5,33715.0
0.125,184.0,587.0
0.126,1105.0,25597.5
0.127,331.0,3738.0
0.128,88.0,117.0
0.132,1503.0,59427.0
0.133,177.0,1168.0
0.135,2005.0,35132.0
0.137,53.0,273.0
0.138,110.0,113.0
0.141,233.0,11865.0
0.143,79.0,96.0
0.144,7989.0,222202.0
0.145,544.5,7956.0
0.147,2244.3333333333335,59485.0
0.149,397.5,4309.5
0.154,237.0,487.0
0.155,237.0,652.0
0.157,61.0,81.0
0.159,84.5,116.5
0.16,4363.0,113043.0
0.162,193.0,551.0
0.163,96.0,102.0
0.164,751.0,24329.0
0.165,1715.5,52923.0
0.167,58.0,105.0
0.169,4940.0,132226.0
0.171,83.0,87.0
0.172,116.0,175.5
0.173,520.5,5730.0
0.175,248.0,311.5
0.176,143.0,3096.0
0.178,52.0,58.0
0.179,940.0,8371.0
0.18,178.0,216.0
0.181,103.0,131.0
0.182,2847.0,139717.0
0.184,101.0,201.0
0.185,915.5,18593.0
0.187,4103.0,107033.0
0.188,156.0,293.0
0.189,255.0,1093.5
0.191,379.0,7615.0
0.197,117.5,208.5
0.2,103.0,356.0
0.201,2244.0,73956.0
0.205,1101.0,14862.0
0.208,9153.5,503894.0
0.209,5434.0,137571.0
0.21,173.0,819.0
0.212,1002.0,24854.0
0.214,74.0,151.0
0.215,1024.5,25846.5
0.217,60.0,79.0
0.219,268.0,393.0
0.221,1941.0,94806.0
0.224,5883.0,219101.0
0.225,7131.0,209045.0
0.227,4556.5,270809.5
0.228,388.0,2786.3333333333335
0.229,2248.0,48678.0
0.23,83.0,111.0
0.232,131.0,162.0
0.233,129.5,1311.0
0.234,3076.5,96675.5
0.235,337.0,5118.0
0.236,107.0,224.0
0.237,111.0,127.5
0.238,616.0,5468.0
0.241,1125.5,36122.5
0.242,83.33333333333333,101.0
0.243,344.0,959.0
0.246,92.0,151.0
0.247,85.0,150.0
0.248,3767.0,155017.0
0.25,6639.0,621825.0
0.251,92.0,137.0
0.252,2594.0,97575.0
0.254,1397.5,21497.0
0.256,145.0,157.0
0.258,3822.0,105727.66666666667
0.259,119.0,136.0
0.26,447.0,1275.0
0.261,2011.5,122237.5
0.262,985.0,17530.0
0.263,7377.0,253677.0
0.265,4421.0,251036.0
0.266,78.0,94.0
0.267,2589.0,84312.5
0.268,102.0,210.0
0.269,6187.0,169162.0
0.27,140.5,156.5
0.271,881.0,4385.0
0.273,117.0,152.0
0.275,196.0,346.0
0.277,134.0,315.0
0.279,110.0,176.0
0.282,2088.5,113219.5
0.283,68.0,140.0
0.284,91.0,152.0
0.285,63.5,85.5
0.287,182.0,198.0
0.288,7140.0,396177.0
0.291,3067.0,93250.0
0.293,9234.0,258389.0
0.294,299.0,3677.5
0.298,280.5,2576.5
0.299,237.0,737.0
0.3,1556.0,37300.0
0.302,712.0,8607.0
0.303,130.0,167.0
0.304,181.0,270.0
0.305,237.0,1177.0
0.308,3111.3333333333335,79976.33333333333
0.312,3282.0,190086.0
0.316,4497.5,181847.5
0.318,193.0,756.5
0.32,161.0,529.0
0.321,58.0,63.0
0.322,149.0,776.0
0.323,86.0,248.0
0.326,2325.5,54653.5
0.329,7385.0,218726.0
0.33,2483.6666666666665,99003.0
0.334,119.0,160.5
0.335,294.75,6307.25
0.336,1015.0,37579.0
0.338,2410.0,61221.0
0.339,1326.0,33335.333333333336
0.34,5235.0,157852.0
0.346,135.0,199.0
0.35,94.0,118.0
0.351,644.0,15900.5
0.352,3776.0,155181.0
0.353,87.0,94.0
0.354,43.0,65.0
0.355,133.0,189.0
0.357,735.0,10913.0
0.359,260.0,1961.0
0.361,94.5,557.0
0.366,175.5,203.0
0.367,82.0,91.0
0.368,115.0,484.0
0.369,67.0,69.0
0.377,191.0,231.0
0.379,1983.0,61817.0
0.38,187.5,810.5
0.382,134.0,148.0
0.385,97.0,110.0
0.388,38.0,63.0
0.389,899.0,18358.0
0.39,2087.6666666666665,84024.0
0.391,237.0,367.0
0.393,3603.5,174885.5
0.394,896.0,10779.0
0.395,95.0,100.0
0.396,4502.0,125385.0
0.398,180.0,425.0
0.4,3509.0,170841.0
