evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,76.0,98.0
0.052,86.0,93.0
0.06,356.0,7134.0
0.064,414.0,1318.0
0.073,687.0,61880.0
0.077,713.0,25546.0
0.085,64.0,208.0
0.086,245.0,2157.0
0.09,427.0,34590.0
0.097,569.0,16809.0
0.1,79.0,100.0
0.102,149.0,3237.0
0.104,356.0,9054.0
0.106,182.0,421.0
0.112,298.0,589.0
0.118,426.0,12720.0
0.12,250.0,8657.0
0.127,632.0,28160.0
0.128,529.0,16554.0
0.133,251.0,990.0
0.134,1783.0,64429.0
0.135,86.0,95.0
0.141,162.0,245.0
0.143,2436.6666666666665,138118.33333333334
0.148,102.0,110.0
0.155,2314.0,117448.0
0.158,192.0,1227.0
0.167,842.5,8730.0
0.171,95.0,104.0
0.172,99.0,105.0
0.174,232.0,638.0
0.178,2209.5,140911.0
0.181,112.0,130.0
0.186,534.0,3181.0
0.19,2071.0,178641.5
0.194,134.5,511.0
0.202,2245.5,139604.0
0.206,1756.0,30963.0
0.21,482.0,7477.0
0.225,1224.0,10333.0
0.234,81.0,94.0
0.244,87.0,98.0
0.248,937.0,22715.0
0.249,133.0,143.0
0.26,342.0,3733.0
0.262,652.0,14592.0
0.264,103.0,201.0
0.265,145.0,995.0
0.272,2146.0,94168.0
0.275,247.0,937.0
0.283,2188.5,127471.0
0.285,83.0,104.0
0.295,114.0,239.0
0.297,97.0,197.0
0.312,269.0,787.0
0.315,227.0,428.0
0.316,181.0,204.0
0.323,1321.0,37286.0
0.324,127.0,263.5
0.33,4001.0,244956.0
0.332,73.0,141.0
0.337,130.0,186.0
0.342,1286.0,40419.0
0.353,144.0,626.0
0.363,103.0,107.0
0.364,133.0,250.0
0.37,296.0,1202.0
0.377,1021.0,29193.0
0.388,117.0,583.0
0.397,93.0,96.0
0.398,99.0,160.0
