evolution rate,length lived,species population time,population
0.19,66,92,1
0.318333,1956,92469,47
0.155,4001,268320,67
0.271667,1804,50815,28
0.108333,4001,170929,42
0.33,1570,48611,30
0.061667,4001,253700,63
0.085,4001,280627,70
0.248333,2372,106002,44
0.143333,4001,237736,59
0.19,1311,43854,33
0.108333,4001,286927,71
0.188801,522,2015,3
0.12,4001,241639,60
0.248333,1572,48347,30
0.108333,4001,281083,70
0.170587,83,198,2
0.073333,4001,264094,66
0.306667,2124,73308,34
0.213333,4001,265402,66
0.338335,133,152,1
0.05,4001,289635,72
0.166667,1449,37092,25
0.073333,4001,298629,74
0.225,2704,133273,49
0.108333,4001,315646,78
0.061667,4001,284649,71
0.218561,154,195,1
0.155,4001,294689,73
0.26,2280,67212,29
0.155,4001,292372,73
0.213333,1400,45037,32
0.201667,4001,231206,57
0.33,1074,7094,6
0.225,4001,308374,77
0.201667,2953,123702,41
0.155,4001,221060,55
0.12,4001,378306,94
0.236667,2065,37904,18
0.166667,4001,279000,69
0.131667,4001,295941,73
0.341667,1011,20329,20
0.143333,4001,290601,72
0.073333,4001,315963,78
0.108333,1097,13422,12
0.178333,4001,281760,70
0.090256,245,3065,12
0.061667,4001,274263,68
0.225,1080,25513,23
0.155,2550,74090,29
0.12,4001,252747,63
0.248333,1620,82033,50
0.166667,4001,241098,60
0.193185,366,1165,3
0.05,4001,285890,71
0.073333,4001,293961,73
0.071313,93,102,1
0.05,4001,289790,72
0.248333,1085,13852,12
0.080939,105,111,1
0.346529,111,152,1
0.083943,90,133,1
0.073333,4001,290692,72
0.306667,1003,23449,23
0.143333,4001,293232,73
0.201667,1010,11046,10
0.085,4001,271886,67
0.166667,4001,293404,73
0.155,2230,83679,37
0.085,4001,193717,48
0.341667,1257,22908,18
0.085,4001,291570,72
0.33,2484,106976,43
0.236667,4001,255221,63
0.242656,189,245,1
0.061667,4001,295486,73
0.058623,98,101,1
0.131667,4001,285979,71
0.143333,1398,62001,44
0.278251,46,67,1
0.225,648,4965,7
0.26,2674,81589,30
0.178333,4001,242870,60
0.26,1047,6783,6
0.229627,80,236,2
0.061667,4001,249494,62
0.225,4001,283753,70
0.271667,1559,63991,41
0.296805,158,193,1
0.166667,4001,276993,69
0.178333,1175,19316,16
0.131667,4001,263830,65
0.310207,141,156,1
0.061667,4001,266782,66
0.05,4001,263152,65
0.125916,84,87,1
0.085,4001,303073,75
0.201667,1070,10757,10
0.096667,4001,247742,61
0.19,1071,50363,47
0.061667,4001,226481,56
0.096667,4001,272110,68
0.223281,511,4510,8
0.05,4001,318640,79
0.131667,4001,295350,73
0.213333,1299,12730,9
0.12,4001,300072,74
0.271667,3795,79126,20
0.213333,1264,22684,17
0.366257,251,368,1
0.096667,4001,291365,72
0.096667,4001,302951,75
0.073333,4001,275572,68
0.096667,4001,291448,72
0.201667,2165,85118,39
0.085,4001,239734,59
0.194828,105,149,1
0.12,4001,279980,69
0.171918,107,110,1
0.248333,4001,286757,71
0.095594,194,399,2
0.05,4001,265715,66
0.271667,1716,50796,29
0.108333,4001,305871,76
0.155171,85,101,1
0.085,4001,298057,74
0.283333,999,13038,13
0.178333,4001,282042,70
0.178333,4001,294580,73
0.236667,1027,15331,14
0.12,4001,301480,75
0.164779,110,116,1
0.187276,336,2559,7
0.12,4001,320370,80
0.213333,1145,16908,14
0.143333,4001,279595,69
0.198388,96,109,1
0.131667,4001,266331,66
0.248333,1528,64781,42
0.096667,4001,260964,65
0.129895,84,87,1
0.16524,516,1945,3
0.263515,88,93,1
0.19,590,7410,12
0.096667,4001,286082,71
0.286561,146,159,1
0.073333,4001,285002,71
0.143333,4001,257092,64
0.085,4001,276627,69
0.225,1525,52428,34
0.280534,95,97,1
0.225,539,8029,14
0.32866,156,217,1
0.143333,4001,277813,69
0.353333,2349,57391,24
0.166667,4001,239963,59
0.05,1362,75398,55
0.061667,4001,280093,70
0.05,4001,256846,64
0.155,2042,30762,15
0.096667,4001,289188,72
0.225,1103,27961,25
0.33112,102,109,1
0.108333,4001,277313,69
0.232818,92,94,1
0.085,4001,315230,78
0.26,1039,32532,31
0.096667,4001,299332,74
0.259132,164,278,1
0.143333,4001,308063,76
0.05,1205,59905,49
0.131667,4001,277687,69
0.283333,1045,24806,23
0.213333,4001,269169,67
0.178333,1325,32982,24
0.061667,4001,288316,72
0.236667,1191,19594,16
0.108333,4001,298740,74
0.236667,1429,38070,26
0.166667,4001,289178,72
0.096667,4001,274915,68
0.236667,4001,251847,62
0.337855,98,118,1
0.061667,4001,306727,76
0.271667,2924,121984,41
0.131667,4001,249275,62
0.12,4001,295391,73
0.248333,1003,8266,8
0.096667,4001,308665,77
0.295,1818,56464,31
0.178333,4001,257909,64
0.096489,63,128,2
0.061667,4001,298512,74
0.080415,94,103,1
0.061667,4001,287809,71
0.073333,1080,31998,29
0.19,4001,295788,73
0.073333,1354,42186,31
0.096667,4001,274471,68
0.178333,4001,278757,69
0.258477,129,147,1
0.061667,4001,301837,75
0.102156,81,93,1
0.136798,98,114,1
0.061667,4001,290559,72
0.283333,4001,165623,41
0.192943,89,110,1
0.085,4001,295095,73
0.166667,1032,62378,60
0.178333,4001,247975,61
0.085,1400,17361,12
0.143333,4001,282950,70
